   4.9997507e-01   3.4385208e+00
   4.9992145e-01   2.8070130e+00
   4.9985977e-01   2.4018184e+00
   4.9978883e-01   2.1259201e+00
   4.9970723e-01   1.9267682e+00
   4.9961340e-01   1.7737696e+00
   4.9950550e-01   1.6489714e+00
   4.9938146e-01   1.5419964e+00
   4.9923887e-01   1.4468796e+00
   4.9907499e-01   1.3601066e+00
   4.9888669e-01   1.2794861e+00
   4.9867038e-01   1.2035519e+00
   4.9842197e-01   1.1312586e+00
   4.9813678e-01   1.0618243e+00
   4.9780950e-01   9.9464361e-01
   4.9743408e-01   9.2923716e-01
   4.9700364e-01   8.6522156e-01
   4.9651041e-01   8.0229273e-01
   4.9594561e-01   7.4021870e-01
   4.9529932e-01   6.7883941e-01
   4.9456042e-01   6.1807191e-01
   4.9371648e-01   5.5791881e-01
   4.9275364e-01   4.9847767e-01
   4.9165655e-01   4.3994842e-01
   4.9040831e-01   3.8263535e-01
   4.8899044e-01   3.2694068e-01
   4.8738291e-01   2.7334736e-01
   4.8556425e-01   2.2239065e-01
   4.8351166e-01   1.7462033e-01
   4.8120136e-01   1.3055778e-01
   4.7860891e-01   9.0653950e-02
   4.7570982e-01   5.5254257e-02
   4.7248024e-01   2.4575268e-02
   4.6889781e-01  -1.3046852e-03
   4.6494275e-01  -2.2441709e-02
   4.6059902e-01  -3.9012424e-02
   4.5585571e-01  -5.1293885e-02
   4.5070835e-01  -5.9641074e-02
   4.4516027e-01  -6.4464589e-02
   4.3922381e-01  -6.6209865e-02
   4.3292120e-01  -6.5338439e-02
   4.2628511e-01  -6.2311001e-02
   4.1935856e-01  -5.7572839e-02
   4.1219434e-01  -5.1539836e-02
   4.0485369e-01  -4.4589873e-02
   3.9740439e-01  -3.7039524e-02
   3.8991224e-01  -2.9201559e-02
   3.8241393e-01  -2.1306019e-02
   3.7491562e-01  -1.3447578e-02
   3.6741730e-01  -5.6893022e-03
   3.5991899e-01   1.9206907e-03
   3.5242068e-01   9.3492772e-03
   3.4492237e-01   1.6574945e-02
   3.3742405e-01   2.3584883e-02
   3.2992574e-01   3.0372728e-02
   3.2242743e-01   3.6936861e-02
   3.1492911e-01   4.3279122e-02
   3.0743080e-01   4.9403847e-02
   2.9993249e-01   5.5317143e-02
   2.9243418e-01   6.1026340e-02
   2.8493586e-01   6.6539582e-02
   2.7743755e-01   7.1865515e-02
   2.6993924e-01   7.7013062e-02
   2.6244093e-01   8.1991247e-02
   2.5494261e-01   8.6809068e-02
   2.4744430e-01   9.1475411e-02
   2.3994599e-01   9.5998977e-02
   2.3244768e-01   1.0038824e-01
   2.2494936e-01   1.0465143e-01
   2.1745105e-01   1.0879649e-01
   2.0995274e-01   1.1283108e-01
   2.0245443e-01   1.1676260e-01
   1.9495611e-01   1.2059813e-01
   1.8745780e-01   1.2434450e-01
   1.7995949e-01   1.2800829e-01
   1.7246117e-01   1.3159581e-01
   1.6496286e-01   1.3511311e-01
   1.5746455e-01   1.3856606e-01
   1.4996624e-01   1.4196029e-01
   1.4246792e-01   1.4530123e-01
   1.3496961e-01   1.4859415e-01
   1.2747130e-01   1.5184415e-01
   1.1997299e-01   1.5505617e-01
   1.1247467e-01   1.5823502e-01
   1.0497636e-01   1.6138538e-01
   9.7478048e-02   1.6451184e-01
   8.9979736e-02   1.6761890e-01
   8.2481423e-02   1.7071096e-01
   7.4983110e-02   1.7379238e-01
   6.7484798e-02   1.7686747e-01
   5.9986485e-02   1.7994048e-01
   5.2488173e-02   1.8301568e-01
   4.4989860e-02   1.8609730e-01
   3.7491547e-02   1.8918959e-01
   2.9993235e-02   1.9229682e-01
   2.2494922e-02   1.9542332e-01
   1.4996609e-02   1.9857345e-01
   7.4982967e-03   2.0175165e-01
  -1.5895382e-08   2.0496245e-01
  -7.4983285e-03   2.0821046e-01
  -1.4996641e-02   2.1150046e-01
  -2.2494954e-02   2.1483734e-01
  -2.9993266e-02   2.1822617e-01
  -3.7491579e-02   2.2167218e-01
  -4.4989892e-02   2.2518086e-01
