   4.9997507e-01   1.8726781e+00
   4.9992145e-01   1.5941901e+00
   4.9985977e-01   1.3928982e+00
   4.9978883e-01   1.2608510e+00
   4.9970723e-01   1.1678476e+00
   4.9961340e-01   1.0973916e+00
   4.9950550e-01   1.0403646e+00
   4.9938146e-01   9.9180129e-01
   4.9923887e-01   9.4897378e-01
   4.9907499e-01   9.1030916e-01
   4.9888669e-01   8.7482891e-01
   4.9867038e-01   8.4187600e-01
   4.9842197e-01   8.1098251e-01
   4.9813678e-01   7.8180073e-01
   4.9780950e-01   7.5406393e-01
   4.9743408e-01   7.2756190e-01
   4.9700364e-01   7.0212508e-01
   4.9651041e-01   6.7761350e-01
   4.9594561e-01   6.5390918e-01
   4.9529932e-01   6.3091038e-01
   4.9456042e-01   6.0852754e-01
   4.9371648e-01   5.8668007e-01
   4.9275364e-01   5.6529401e-01
   4.9165655e-01   5.4430038e-01
   4.9040831e-01   5.2363414e-01
   4.8899044e-01   5.0323380e-01
   4.8738291e-01   4.8304182e-01
   4.8556425e-01   4.6300589e-01
   4.8351166e-01   4.4308108e-01
   4.8120136e-01   4.2323311e-01
   4.7860891e-01   4.0344243e-01
   4.7570982e-01   3.8370892e-01
   4.7248024e-01   3.6405667e-01
   4.6889781e-01   3.4453801e-01
   4.6494275e-01   3.2523602e-01
   4.6059902e-01   3.0626442e-01
   4.5585571e-01   2.8776421e-01
   4.5070835e-01   2.6989685e-01
   4.4516027e-01   2.5283423e-01
   4.3922381e-01   2.3674651e-01
   4.3292120e-01   2.2178923e-01
   4.2628511e-01   2.0809154e-01
   4.1935856e-01   1.9574693e-01
   4.1219434e-01   1.8480781e-01
   4.0485369e-01   1.7528381e-01
   3.9740439e-01   1.6714935e-01
   3.8991224e-01   1.6032763e-01
   3.8241393e-01   1.5464025e-01
   3.7491562e-01   1.4997366e-01
   3.6741730e-01   1.4621448e-01
   3.5991899e-01   1.4325714e-01
   3.5242068e-01   1.4101002e-01
   3.4492237e-01   1.3939332e-01
   3.3742405e-01   1.3833721e-01
   3.2992574e-01   1.3778041e-01
   3.2242743e-01   1.3766896e-01
   3.1492911e-01   1.3795522e-01
   3.0743080e-01   1.3859703e-01
   2.9993249e-01   1.3955702e-01
   2.9243418e-01   1.4080198e-01
   2.8493586e-01   1.4230239e-01
   2.7743755e-01   1.4403196e-01
   2.6993924e-01   1.4596724e-01
   2.6244093e-01   1.4808735e-01
   2.5494261e-01   1.5037366e-01
   2.4744430e-01   1.5280952e-01
   2.3994599e-01   1.5538012e-01
   2.3244768e-01   1.5807223e-01
   2.2494936e-01   1.6087407e-01
   2.1745105e-01   1.6377517e-01
   2.0995274e-01   1.6676621e-01
