   4.9997507e-01   2.3423813e+00
   4.9992145e-01   1.7037401e+00
   4.9985977e-01   1.5299016e+00
   4.9978883e-01   1.4065483e+00
   4.9970723e-01   1.3135998e+00
   4.9961340e-01   1.2389709e+00
   4.9950550e-01   1.1757738e+00
   4.9938146e-01   1.1201187e+00
   4.9923887e-01   1.0697784e+00
   4.9907499e-01   1.0234110e+00
   4.9888669e-01   9.8014300e-01
   4.9867038e-01   9.3936044e-01
   4.9842197e-01   9.0060590e-01
   4.9813678e-01   8.6352406e-01
   4.9780950e-01   8.2782965e-01
   4.9743408e-01   7.9328701e-01
   4.9700364e-01   7.5969613e-01
   4.9651041e-01   7.2688285e-01
   4.9594561e-01   6.9469195e-01
   4.9529932e-01   6.6298218e-01
   4.9456042e-01   6.3162308e-01
   4.9371648e-01   6.0049329e-01
   4.9275364e-01   5.6948039e-01
   4.9165655e-01   5.3848253e-01
   4.9040831e-01   5.0741194e-01
   4.8899044e-01   4.7620041e-01
   4.8738291e-01   4.4480679e-01
   4.8556425e-01   4.1322587e-01
   4.8351166e-01   3.8149801e-01
   4.8120136e-01   3.4971781e-01
   4.7860891e-01   3.1804034e-01
   4.7570982e-01   2.8668255e-01
   4.7248024e-01   2.5591847e-01
   4.6889781e-01   2.2606716e-01
   4.6494275e-01   1.9747375e-01
   4.6059902e-01   1.7048549e-01
   4.5585571e-01   1.4542571e-01
   4.5070835e-01   1.2256941e-01
   4.4516027e-01   1.0212348e-01
   4.3922381e-01   8.4214247e-02
   4.3292120e-01   6.8882816e-02
   4.2628511e-01   5.6088142e-02
   4.1935856e-01   4.5716345e-02
   4.1219434e-01   3.7594683e-02
   4.0485369e-01   3.1511233e-02
   3.9740439e-01   2.7235271e-02
   3.8991224e-01   2.4478894e-02
   3.8241393e-01   2.2922787e-02
   3.7491562e-01   2.2373996e-02
   3.6741730e-01   2.2662042e-02
   3.5991899e-01   2.3638731e-02
   3.5242068e-01   2.5181899e-02
   3.4492237e-01   2.7190629e-02
   3.3742405e-01   2.9581295e-02
   3.2992574e-01   3.2284390e-02
   3.2242743e-01   3.5242012e-02
   3.1492911e-01   3.8405841e-02
   3.0743080e-01   4.1735509e-02
   2.9993249e-01   4.5197278e-02
   2.9243418e-01   4.8762961e-02
   2.8493586e-01   5.2409032e-02
   2.7743755e-01   5.6115890e-02
   2.6993924e-01   5.9867249e-02
   2.6244093e-01   6.3649627e-02
   2.5494261e-01   6.7451924e-02
   2.4744430e-01   7.1265056e-02
   2.3994599e-01   7.5081659e-02
   2.3244768e-01   7.8895833e-02
   2.2494936e-01   8.2702922e-02
   2.1745105e-01   8.6499334e-02
   2.0995274e-01   9.0282388e-02
   2.0245443e-01   9.4050176e-02
   1.9495611e-01   9.7801456e-02
   1.8745780e-01   1.0153555e-01
   1.7995949e-01   1.0525228e-01
   1.7246117e-01   1.0895186e-01
   1.6496286e-01   1.1263490e-01
   1.5746455e-01   1.1630230e-01
   1.4996624e-01   1.1995521e-01
   1.4246792e-01   1.2359506e-01
   1.3496961e-01   1.2722344e-01
   1.2747130e-01   1.3084214e-01
   1.1997299e-01   1.3445311e-01
   1.1247467e-01   1.3805845e-01
   1.0497636e-01   1.4166035e-01
   9.7478048e-02   1.4526118e-01
   8.9979736e-02   1.4886338e-01
   8.2481423e-02   1.5246951e-01
   7.4983110e-02   1.5608224e-01
   6.7484798e-02   1.5970434e-01
   5.9986485e-02   1.6333867e-01
   5.2488173e-02   1.6698822e-01
   4.4989860e-02   1.7065608e-01
   3.7491547e-02   1.7434546e-01
   2.9993235e-02   1.7805968e-01
   2.2494922e-02   1.8180222e-01
   1.4996609e-02   1.8557668e-01
   7.4982967e-03   1.8938683e-01
  -1.5895382e-08   1.9323659e-01
  -7.4983285e-03   1.9713008e-01
  -1.4996641e-02   2.0107162e-01
  -2.2494954e-02   2.0506575e-01
  -2.9993266e-02   2.0911726e-01
  -3.7491579e-02   2.1323118e-01
  -4.4989892e-02   2.1741287e-01
  -5.2488204e-02   2.2166798e-01
  -5.9986517e-02   2.2600255e-01
  -6.7484830e-02   2.3042298e-01
  -7.4983142e-02   2.3493613e-01
  -8.2481455e-02   2.3954931e-01
  -8.9979768e-02   2.4427038e-01
  -9.7478080e-02   2.4910776e-01
  -1.0497639e-01   2.5407052e-01
  -1.1247471e-01   2.5916841e-01
  -1.1997302e-01   2.6441196e-01
  -1.2747133e-01   2.6981257e-01
  -1.3496964e-01   2.7538253e-01
  -1.4246796e-01   2.8113518e-01
  -1.4996627e-01   2.8708498e-01
