   4.9997507e-01   2.8335356e+00
   4.9992145e-01   2.3843920e+00
   4.9985977e-01   2.0606354e+00
   4.9978883e-01   1.8489366e+00
   4.9970723e-01   1.6997837e+00
   4.9961340e-01   1.5864947e+00
   4.9950550e-01   1.4944405e+00
   4.9938146e-01   1.4156906e+00
   4.9923887e-01   1.3458889e+00
   4.9907499e-01   1.2825129e+00
   4.9888669e-01   1.2239802e+00
   4.9867038e-01   1.1692152e+00
   4.9842197e-01   1.1174390e+00
   4.9813678e-01   1.0680597e+00
   4.9780950e-01   1.0206101e+00
   4.9743408e-01   9.7470800e-01
   4.9700364e-01   9.3003140e-01
   4.9651041e-01   8.8630143e-01
   4.9594561e-01   8.4327139e-01
   4.9529932e-01   8.0072023e-01
   4.9456042e-01   7.5844987e-01
   4.9371648e-01   7.1628611e-01
   4.9275364e-01   6.7408314e-01
   4.9165655e-01   6.3173148e-01
   4.9040831e-01   5.8916891e-01
   4.8899044e-01   5.4639347e-01
   4.8738291e-01   5.0347679e-01
   4.8556425e-01   4.6057524e-01
   4.8351166e-01   4.1793608e-01
   4.8120136e-01   3.7589542e-01
   4.7860891e-01   3.3486596e-01
   4.7570982e-01   2.9531395e-01
   4.7248024e-01   2.5772695e-01
   4.6889781e-01   2.2257640e-01
   4.6494275e-01   1.9028037e-01
   4.6059902e-01   1.6117212e-01
   4.5585571e-01   1.3547849e-01
   4.5070835e-01   1.1331032e-01
   4.4516027e-01   9.4664028e-02
   4.3922381e-01   7.9432285e-02
   4.3292120e-01   6.7420634e-02
   4.2628511e-01   5.8367080e-02
   4.1935856e-01   5.1962759e-02
   4.1219434e-01   4.7871274e-02
   4.0485369e-01   4.5748627e-02
   3.9740439e-01   4.5284658e-02
   3.8991224e-01   4.6112797e-02
   3.8241393e-01   4.7881377e-02
   3.7491562e-01   5.0405180e-02
   3.6741730e-01   5.3526818e-02
   3.5991899e-01   5.7112215e-02
   3.5242068e-01   6.1054363e-02
   3.4492237e-01   6.5267844e-02
   3.3742405e-01   6.9684343e-02
   3.2992574e-01   7.4249147e-02
   3.2242743e-01   7.8918409e-02
   3.1492911e-01   8.3657014e-02
   3.0743080e-01   8.8436898e-02
   2.9993249e-01   9.3235714e-02
   2.9243418e-01   9.8035769e-02
   2.8493586e-01   1.0282317e-01
   2.7743755e-01   1.0758713e-01
   2.6993924e-01   1.1231941e-01
   2.6244093e-01   1.1701388e-01
   2.5494261e-01   1.2166610e-01
   2.4744430e-01   1.2627308e-01
   2.3994599e-01   1.3083296e-01
   2.3244768e-01   1.3534485e-01
   2.2494936e-01   1.3980865e-01
   2.1745105e-01   1.4422489e-01
   2.0995274e-01   1.4859462e-01
   2.0245443e-01   1.5291934e-01
   1.9495611e-01   1.5720089e-01
   1.8745780e-01   1.6144137e-01
