   4.9997507e-01   3.3044861e+00
   4.9992145e-01   2.8061817e+00
   4.9985977e-01   2.4520636e+00
   4.9978883e-01   2.1898463e+00
   4.9970723e-01   1.9902692e+00
   4.9961340e-01   1.8339658e+00
   4.9950550e-01   1.7073351e+00
   4.9938146e-01   1.6008696e+00
   4.9923887e-01   1.5081354e+00
   4.9907499e-01   1.4249306e+00
   4.9888669e-01   1.3485638e+00
   4.9867038e-01   1.2772945e+00
   4.9842197e-01   1.2099510e+00
   4.9813678e-01   1.1456997e+00
   4.9780950e-01   1.0839149e+00
   4.9743408e-01   1.0241068e+00
   4.9700364e-01   9.6588055e-01
   4.9651041e-01   9.0891207e-01
   4.9594561e-01   8.5293423e-01
   4.9529932e-01   7.9773051e-01
   4.9456042e-01   7.4313431e-01
   4.9371648e-01   6.8903296e-01
   4.9275364e-01   6.3537531e-01
   4.9165655e-01   5.8218154e-01
   4.9040831e-01   5.2955324e-01
   4.8899044e-01   4.7768120e-01
   4.8738291e-01   4.2684827e-01
   4.8556425e-01   3.7742454e-01
   4.8351166e-01   3.2985299e-01
   4.8120136e-01   2.8462524e-01
   4.7860891e-01   2.4224905e-01
   4.7570982e-01   2.0321101e-01
   4.7248024e-01   1.6793923e-01
   4.6889781e-01   1.3677099e-01
   4.6494275e-01   1.0992943e-01
   4.6059902e-01   8.7511161e-02
   4.5585571e-01   6.9484801e-02
   4.5070835e-01   5.5698866e-02
   4.4516027e-01   4.5896499e-02
   4.3922381e-01   3.9734798e-02
   4.3292120e-01   3.6806758e-02
   4.2628511e-01   3.6664378e-02
   4.1935856e-01   3.8841679e-02
   4.1219434e-01   4.2876485e-02
   4.0485369e-01   4.8330987e-02
   3.9740439e-01   5.4816451e-02
   3.8991224e-01   6.1942436e-02
   3.8241393e-01   6.9408587e-02
   3.7491562e-01   7.7060715e-02
   3.6741730e-01   8.4787508e-02
   3.5991899e-01   9.2502198e-02
   3.5242068e-01   1.0014075e-01
   3.4492237e-01   1.0765694e-01
   3.3742405e-01   1.1501817e-01
   3.2992574e-01   1.2220229e-01
   3.2242743e-01   1.2919507e-01
   3.1492911e-01   1.3598829e-01
   3.0743080e-01   1.4257831e-01
   2.9993249e-01   1.4896493e-01
   2.9243418e-01   1.5515051e-01
   2.8493586e-01   1.6113932e-01
   2.7743755e-01   1.6693701e-01
