   4.9997507e-01   1.8917153e+00
   4.9992145e-01   1.5843176e+00
   4.9985977e-01   1.3911217e+00
   4.9978883e-01   1.2630261e+00
   4.9970723e-01   1.1726913e+00
   4.9961340e-01   1.1045378e+00
   4.9950550e-01   1.0497777e+00
   4.9938146e-01   1.0035350e+00
   4.9923887e-01   9.6309238e-01
   4.9907499e-01   9.2687385e-01
   4.9888669e-01   8.9390212e-01
   4.9867038e-01   8.6352675e-01
   4.9842197e-01   8.3528966e-01
   4.9813678e-01   8.0885488e-01
   4.9780950e-01   7.8396858e-01
   4.9743408e-01   7.6043454e-01
   4.9700364e-01   7.3809818e-01
   4.9651041e-01   7.1683579e-01
   4.9594561e-01   6.9654691e-01
   4.9529932e-01   6.7714885e-01
   4.9456042e-01   6.5857265e-01
   4.9371648e-01   6.4075998e-01
   4.9275364e-01   6.2366069e-01
   4.9165655e-01   6.0723092e-01
   4.9040831e-01   5.9143157e-01
   4.8899044e-01   5.7622704e-01
   4.8738291e-01   5.6158436e-01
   4.8556425e-01   5.4747252e-01
   4.8351166e-01   5.3386225e-01
   4.8120136e-01   5.2072611e-01
   4.7860891e-01   5.0803905e-01
   4.7570982e-01   4.9577936e-01
   4.7248024e-01   4.8393009e-01
   4.6889781e-01   4.7248067e-01
   4.6494275e-01   4.6142861e-01
   4.6059902e-01   4.5078102e-01
   4.5585571e-01   4.4055549e-01
   4.5070835e-01   4.3078007e-01
   4.4516027e-01   4.2149213e-01
   4.3922381e-01   4.1273585e-01
   4.3292120e-01   4.0455863e-01
   4.2628511e-01   3.9700663e-01
   4.1935856e-01   3.9012003e-01
   4.1219434e-01   3.8392867e-01
   4.0485369e-01   3.7844850e-01
   3.9740439e-01   3.7367906e-01
   3.8991224e-01   3.6959647e-01
   3.8241393e-01   3.6614735e-01
   3.7491562e-01   3.6326901e-01
   3.6741730e-01   3.6090526e-01
   3.5991899e-01   3.5900732e-01
   3.5242068e-01   3.5753246e-01
   3.4492237e-01   3.5644294e-01
   3.3742405e-01   3.5570516e-01
   3.2992574e-01   3.5528912e-01
   3.2242743e-01   3.5516781e-01
   3.1492911e-01   3.5531692e-01
   3.0743080e-01   3.5571442e-01
   2.9993249e-01   3.5634034e-01
   2.9243418e-01   3.5717655e-01
   2.8493586e-01   3.5820652e-01
   2.7743755e-01   3.5941519e-01
   2.6993924e-01   3.6078883e-01
   2.6244093e-01   3.6231488e-01
   2.5494261e-01   3.6398189e-01
   2.4744430e-01   3.6577939e-01
   2.3994599e-01   3.6769783e-01
   2.3244768e-01   3.6972848e-01
   2.2494936e-01   3.7186340e-01
   2.1745105e-01   3.7409533e-01
   2.0995274e-01   3.7641771e-01
   2.0245443e-01   3.7882456e-01
   1.9495611e-01   3.8131048e-01
   1.8745780e-01   3.8387060e-01
   1.7995949e-01   3.8650055e-01
   1.7246117e-01   3.8919642e-01
   1.6496286e-01   3.9195476e-01
   1.5746455e-01   3.9477251e-01
   1.4996624e-01   3.9764701e-01
   1.4246792e-01   4.0057599e-01
   1.3496961e-01   4.0355752e-01
   1.2747130e-01   4.0659000e-01
   1.1997299e-01   4.0967219e-01
   1.1247467e-01   4.1280312e-01
   1.0497636e-01   4.1598217e-01
   9.7478048e-02   4.1920899e-01
   8.9979736e-02   4.2248353e-01
   8.2481423e-02   4.2580602e-01
   7.4983110e-02   4.2917699e-01
   6.7484798e-02   4.3259722e-01
   5.9986485e-02   4.3606781e-01
   5.2488173e-02   4.3959012e-01
   4.4989860e-02   4.4316581e-01
   3.7491547e-02   4.4679682e-01
   2.9993235e-02   4.5048540e-01
   2.2494922e-02   4.5423412e-01
   1.4996609e-02   4.5804587e-01
   7.4982967e-03   4.6192385e-01
  -1.5895382e-08   4.6587165e-01
  -7.4983285e-03   4.6989321e-01
  -1.4996641e-02   4.7399287e-01
  -2.2494954e-02   4.7817537e-01
  -2.9993266e-02   4.8244591e-01
  -3.7491579e-02   4.8681015e-01
  -4.4989892e-02   4.9127426e-01
  -5.2488204e-02   4.9584495e-01
  -5.9986517e-02   5.0052949e-01
  -6.7484830e-02   5.0533579e-01
  -7.4983142e-02   5.1027242e-01
  -8.2481455e-02   5.1534864e-01
  -8.9979768e-02   5.2057451e-01
  -9.7478080e-02   5.2596089e-01
  -1.0497639e-01   5.3151953e-01
  -1.1247471e-01   5.3726312e-01
  -1.1997302e-01   5.4320538e-01
  -1.2747133e-01   5.4936110e-01
  -1.3496964e-01   5.5574623e-01
  -1.4246796e-01   5.6237800e-01
  -1.4996627e-01   5.6927493e-01
  -1.5746458e-01   5.7645701e-01
  -1.6496289e-01   5.8394573e-01
  -1.7246121e-01   5.9176428e-01
  -1.7995952e-01   5.9993757e-01
  -1.8745783e-01   6.0849249e-01
  -1.9495614e-01   6.1745799e-01
  -2.0245446e-01   6.2686534e-01
  -2.0995277e-01   6.3674832e-01
  -2.1745108e-01   6.4714351e-01
  -2.2494939e-01   6.5809063e-01
  -2.3244771e-01   6.6963297e-01
  -2.3994602e-01   6.8181785e-01
  -2.4744433e-01   6.9469728e-01
  -2.5494265e-01   7.0832870e-01
  -2.6244096e-01   7.2277592e-01
  -2.6993927e-01   7.3811031e-01
  -2.7743758e-01   7.5441225e-01
  -2.8493590e-01   7.7177292e-01
  -2.9243421e-01   7.9029656e-01
  -2.9993252e-01   8.1010329e-01
  -3.0743083e-01   8.3133258e-01
  -3.1492915e-01   8.5414773e-01
  -3.2242746e-01   8.7874135e-01
  -3.2992577e-01   9.0534249e-01
  -3.3742408e-01   9.3422559e-01
  -3.4492240e-01   9.6572206e-01
  -3.5242071e-01   1.0002353e+00
  -3.5991902e-01   1.0382603e+00
  -3.6741734e-01   1.0804093e+00
  -3.7491565e-01   1.1274461e+00
  -3.8241396e-01   1.1803303e+00
  -3.8991227e-01   1.2402661e+00
  -3.9740442e-01   1.3086910e+00
  -4.0485372e-01   1.3871101e+00
  -4.1219438e-01   1.4769953e+00
  -4.1935860e-01   1.5798296e+00
  -4.2628514e-01   1.6970535e+00
  -4.3292123e-01   1.8299002e+00
  -4.3922384e-01   1.9791321e+00
  -4.4516030e-01   2.1446564e+00
  -4.5070838e-01   2.3250063e+00
  -4.5585574e-01   2.5166907e+00
  -4.6059905e-01   2.7134572e+00
  -4.6494277e-01   2.9055555e+00
  -4.6889784e-01   3.0791326e+00
  -4.7248026e-01   3.2159008e+00
  -4.7570984e-01   3.2931832e+00
  -4.7860893e-01   3.2843420e+00
  -4.8120137e-01   3.1594615e+00
  -4.8351168e-01   2.8860406e+00
  -4.8556427e-01   2.4293922e+00
  -4.8738293e-01   1.7524838e+00
  -4.8899045e-01   8.1505661e-01
  -4.9040832e-01  -4.2801523e-01
  -4.9165656e-01  -2.0290772e+00
  -4.9275365e-01  -4.0506924e+00
  -4.9371649e-01  -6.5692732e+00
  -4.9456043e-01  -9.6794440e+00
  -4.9529932e-01  -1.3499379e+01
  -4.9594561e-01  -1.8177540e+01
  -4.9651042e-01  -2.3901475e+01
  -4.9700365e-01  -3.0909659e+01
  -4.9743408e-01  -3.9507867e+01
  -4.9780951e-01  -5.0092372e+01
  -4.9813679e-01  -6.3183627e+01
  -4.9842197e-01  -7.9476433e+01
  -4.9867038e-01  -9.9916895e+01
  -4.9888669e-01  -1.2582446e+02
  -4.9907499e-01  -1.5909342e+02
  -4.9923887e-01  -2.0254228e+02
  -4.9938146e-01  -2.6055775e+02
  -4.9950550e-01  -3.4037253e+02
  -4.9961340e-01  -4.5482305e+02
  -4.9970723e-01  -6.2890357e+02
  -4.9978883e-01  -9.1740871e+02
  -4.9985977e-01  -1.4624174e+03
  -4.9992145e-01  -2.7556432e+03
  -4.9997507e-01  -8.2198308e+03
