   4.9997507e-01   1.9075020e+00
   4.9992145e-01   1.6211020e+00
   4.9985977e-01   1.4138415e+00
   4.9978883e-01   1.2777268e+00
   4.9970723e-01   1.1817283e+00
   4.9961340e-01   1.1088969e+00
   4.9950550e-01   1.0498608e+00
   4.9938146e-01   9.9951392e-01
   4.9923887e-01   9.5504846e-01
   4.9907499e-01   9.1484345e-01
   4.9888669e-01   8.7788884e-01
   4.9867038e-01   8.4350507e-01
   4.9842197e-01   8.1120682e-01
   4.9813678e-01   7.8063223e-01
   4.9780950e-01   7.5150232e-01
   4.9743408e-01   7.2359594e-01
   4.9700364e-01   6.9673322e-01
   4.9651041e-01   6.7076432e-01
   4.9594561e-01   6.4556147e-01
   4.9529932e-01   6.2101314e-01
   4.9456042e-01   5.9701983e-01
   4.9371648e-01   5.7349091e-01
   4.9275364e-01   5.5034250e-01
   4.9165655e-01   5.2749603e-01
   4.9040831e-01   5.0487781e-01
   4.8899044e-01   4.8241942e-01
   4.8738291e-01   4.6005922e-01
   4.8556425e-01   4.3774503e-01
   4.8351166e-01   4.1543799e-01
   4.8120136e-01   3.9311750e-01
   4.7860891e-01   3.7078692e-01
   4.7570982e-01   3.4847925e-01
   4.7248024e-01   3.2626205e-01
   4.6889781e-01   3.0424024e-01
   4.6494275e-01   2.8255589e-01
   4.6059902e-01   2.6138390e-01
   4.5585571e-01   2.4092346e-01
   4.5070835e-01   2.2138564e-01
   4.4516027e-01   2.0297847e-01
   4.3922381e-01   1.8589128e-01
   4.3292120e-01   1.7028045e-01
   4.2628511e-01   1.5625845e-01
   4.1935856e-01   1.4388743e-01
   4.1219434e-01   1.3317806e-01
   4.0485369e-01   1.2409302e-01
   3.9740439e-01   1.1655749e-01
   3.8991224e-01   1.1044082e-01
   3.8241393e-01   1.0552508e-01
   3.7491562e-01   1.0167017e-01
   3.6741730e-01   9.8742316e-02
   3.5991899e-01   9.6619919e-02
   3.5242068e-01   9.5198971e-02
   3.4492237e-01   9.4390183e-02
   3.3742405e-01   9.4116600e-02
   3.2992574e-01   9.4311647e-02
   3.2242743e-01   9.4917548e-02
   3.1492911e-01   9.5884015e-02
   3.0743080e-01   9.7167180e-02
   2.9993249e-01   9.8728692e-02
   2.9243418e-01   1.0053497e-01
   2.8493586e-01   1.0255656e-01
   2.7743755e-01   1.0476763e-01
   2.6993924e-01   1.0714548e-01
   2.6244093e-01   1.0967016e-01
   2.5494261e-01   1.1232415e-01
   2.4744430e-01   1.1509208e-01
   2.3994599e-01   1.1796042e-01
   2.3244768e-01   1.2091734e-01
   2.2494936e-01   1.2395248e-01
   2.1745105e-01   1.2705678e-01
   2.0995274e-01   1.3022236e-01
   2.0245443e-01   1.3344236e-01
   1.9495611e-01   1.3671088e-01
   1.8745780e-01   1.4002282e-01
   1.7995949e-01   1.4337384e-01
   1.7246117e-01   1.4676026e-01
   1.6496286e-01   1.5017902e-01
   1.5746455e-01   1.5362758e-01
   1.4996624e-01   1.5710391e-01
   1.4246792e-01   1.6060642e-01
   1.3496961e-01   1.6413392e-01
   1.2747130e-01   1.6768560e-01
   1.1997299e-01   1.7126098e-01
   1.1247467e-01   1.7485990e-01
   1.0497636e-01   1.7848251e-01
   9.7478048e-02   1.8212921e-01
   8.9979736e-02   1.8580065e-01
   8.2481423e-02   1.8949775e-01
   7.4983110e-02   1.9322164e-01
   6.7484798e-02   1.9697369e-01
   5.9986485e-02   2.0075546e-01
   5.2488173e-02   2.0456875e-01
   4.4989860e-02   2.0841557e-01
   3.7491547e-02   2.1229813e-01
   2.9993235e-02   2.1621885e-01
   2.2494922e-02   2.2018039e-01
   1.4996609e-02   2.2418561e-01
   7.4982967e-03   2.2823762e-01
  -1.5895382e-08   2.3233977e-01
  -7.4983285e-03   2.3649567e-01
  -1.4996641e-02   2.4070920e-01
