   4.9997507e-01   2.0113812e+00
   4.9992145e-01   1.6747254e+00
   4.9985977e-01   1.4582603e+00
   4.9978883e-01   1.3111298e+00
   4.9970723e-01   1.2054936e+00
   4.9961340e-01   1.1249949e+00
   4.9950550e-01   1.0599714e+00
   4.9938146e-01   1.0048199e+00
   4.9923887e-01   9.5632036e-01
   4.9907499e-01   9.1258451e-01
   4.9888669e-01   8.7244464e-01
   4.9867038e-01   8.3512820e-01
   4.9842197e-01   8.0009163e-01
   4.9813678e-01   7.6693407e-01
   4.9780950e-01   7.3534933e-01
   4.9743408e-01   7.0509694e-01
   4.9700364e-01   6.7598347e-01
   4.9651041e-01   6.4785005e-01
   4.9594561e-01   6.2056356e-01
   4.9529932e-01   5.9401044e-01
   4.9456042e-01   5.6809225e-01
   4.9371648e-01   5.4272249e-01
   4.9275364e-01   5.1782452e-01
   4.9165655e-01   4.9333046e-01
   4.9040831e-01   4.6918111e-01
   4.8899044e-01   4.4532680e-01
   4.8738291e-01   4.2172935e-01
   4.8556425e-01   3.9836501e-01
   4.8351166e-01   3.7522825e-01
   4.8120136e-01   3.5233599e-01
   4.7860891e-01   3.2973174e-01
   4.7570982e-01   3.0748878e-01
   4.7248024e-01   2.8571156e-01
   4.6889781e-01   2.6453430e-01
   4.6494275e-01   2.4411641e-01
   4.6059902e-01   2.2463437e-01
   4.5585571e-01   2.0627058e-01
   4.5070835e-01   1.8920035e-01
   4.4516027e-01   1.7357848e-01
   4.3922381e-01   1.5952707e-01
   4.3292120e-01   1.4712626e-01
   4.2628511e-01   1.3640881e-01
   4.1935856e-01   1.2735919e-01
   4.1219434e-01   1.1991697e-01
   4.0485369e-01   1.1398445e-01
   3.9740439e-01   1.0943202e-01
   3.8991224e-01   1.0608495e-01
   3.8241393e-01   1.0375481e-01
   3.7491562e-01   1.0228667e-01
   3.6741730e-01   1.0154944e-01
   3.5991899e-01   1.0143174e-01
   3.5242068e-01   1.0183977e-01
   3.4492237e-01   1.0269429e-01
   3.3742405e-01   1.0392813e-01
   3.2992574e-01   1.0548412e-01
   3.2242743e-01   1.0731351e-01
   3.1492911e-01   1.0937457e-01
   3.0743080e-01   1.1163156e-01
   2.9993249e-01   1.1405380e-01
   2.9243418e-01   1.1661492e-01
   2.8493586e-01   1.1929227e-01
   2.7743755e-01   1.2206637e-01
   2.6993924e-01   1.2492050e-01
   2.6244093e-01   1.2784032e-01
   2.5494261e-01   1.3081355e-01
   2.4744430e-01   1.3382967e-01
   2.3994599e-01   1.3687977e-01
   2.3244768e-01   1.3995628e-01
   2.2494936e-01   1.4305282e-01
   2.1745105e-01   1.4616406e-01
   2.0995274e-01   1.4928558e-01
   2.0245443e-01   1.5241378e-01
   1.9495611e-01   1.5554577e-01
   1.8745780e-01   1.5867927e-01
   1.7995949e-01   1.6181257e-01
   1.7246117e-01   1.6494445e-01
   1.6496286e-01   1.6807414e-01
   1.5746455e-01   1.7120124e-01
   1.4996624e-01   1.7432569e-01
   1.4246792e-01   1.7744779e-01
   1.3496961e-01   1.8056808e-01
   1.2747130e-01   1.8368736e-01
   1.1997299e-01   1.8680669e-01
   1.1247467e-01   1.8992733e-01
   1.0497636e-01   1.9305073e-01
   9.7478048e-02   1.9617854e-01
   8.9979736e-02   1.9931258e-01
   8.2481423e-02   2.0245484e-01
   7.4983110e-02   2.0560748e-01
   6.7484798e-02   2.0877280e-01
   5.9986485e-02   2.1195326e-01
   5.2488173e-02   2.1515150e-01
   4.4989860e-02   2.1837028e-01
   3.7491547e-02   2.2161254e-01
   2.9993235e-02   2.2488140e-01
   2.2494922e-02   2.2818013e-01
   1.4996609e-02   2.3151218e-01
   7.4982967e-03   2.3488122e-01
  -1.5895382e-08   2.3829109e-01
  -7.4983285e-03   2.4174587e-01
  -1.4996641e-02   2.4524989e-01
  -2.2494954e-02   2.4880771e-01
  -2.9993266e-02   2.5242419e-01
  -3.7491579e-02   2.5610448e-01
  -4.4989892e-02   2.5985408e-01
  -5.2488204e-02   2.6367887e-01
  -5.9986517e-02   2.6758511e-01
  -6.7484830e-02   2.7157952e-01
  -7.4983142e-02   2.7566933e-01
  -8.2481455e-02   2.7986231e-01
  -8.9979768e-02   2.8416684e-01
  -9.7478080e-02   2.8859199e-01
  -1.0497639e-01   2.9314757e-01
  -1.1247471e-01   2.9784425e-01
  -1.1997302e-01   3.0269361e-01
  -1.2747133e-01   3.0770828e-01
  -1.3496964e-01   3.1290204e-01
  -1.4246796e-01   3.1828991e-01
  -1.4996627e-01   3.2388835e-01
