   4.9997507e-01   2.6991814e+00
   4.9992145e-01   1.9460013e+00
   4.9985977e-01   1.7385263e+00
   4.9978883e-01   1.5912263e+00
   4.9970723e-01   1.4801466e+00
   4.9961340e-01   1.3908490e+00
   4.9950550e-01   1.3150974e+00
   4.9938146e-01   1.2482330e+00
   4.9923887e-01   1.1875818e+00
   4.9907499e-01   1.1315273e+00
   4.9888669e-01   1.0790117e+00
   4.9867038e-01   1.0292866e+00
   4.9842197e-01   9.8178923e-01
   4.9813678e-01   9.3607682e-01
   4.9780950e-01   8.9178859e-01
   4.9743408e-01   8.4862130e-01
   4.9700364e-01   8.0631302e-01
   4.9651041e-01   7.6463237e-01
   4.9594561e-01   7.2337167e-01
   4.9529932e-01   6.8234351e-01
   4.9456042e-01   6.4138037e-01
   4.9371648e-01   6.0033740e-01
   4.9275364e-01   5.5909845e-01
   4.9165655e-01   5.1758522e-01
   4.9040831e-01   4.7576897e-01
   4.8899044e-01   4.3368383e-01
   4.8738291e-01   3.9143967e-01
   4.8556425e-01   3.4923209e-01
   4.8351166e-01   3.0734640e-01
   4.8120136e-01   2.6615278e-01
   4.7860891e-01   2.2609103e-01
   4.7570982e-01   1.8764469e-01
   4.7248024e-01   1.5130703e-01
   4.6889781e-01   1.1754332e-01
   4.6494275e-01   8.6754740e-02
   4.6059902e-01   5.9249417e-02
   4.5585571e-01   3.5223886e-02
   4.5070835e-01   1.4756391e-02
   4.4516027e-01  -2.1891102e-03
   4.3922381e-01  -1.5750707e-02
   4.3292120e-01  -2.6150971e-02
   4.2628511e-01  -3.3676729e-02
   4.1935856e-01  -3.8657919e-02
   4.1219434e-01  -4.1447855e-02
   4.0485369e-01  -4.2400988e-02
   3.9740439e-01  -4.1841247e-02
   3.8991224e-01  -4.0134682e-02
   3.8241393e-01  -3.7616872e-02
   3.7491562e-01  -3.4464349e-02
   3.6741730e-01  -3.0824891e-02
   3.5991899e-01  -2.6822973e-02
   3.5242068e-01  -2.2556876e-02
   3.4492237e-01  -1.8104010e-02
   3.3742405e-01  -1.3525304e-02
   3.2992574e-01  -8.8686558e-03
   3.2242743e-01  -4.1716161e-03
   3.1492911e-01   5.3650438e-04
   3.0743080e-01   5.2329837e-03
   2.9993249e-01   9.9003818e-03
   2.9243418e-01   1.4525501e-02
   2.8493586e-01   1.9098558e-02
   2.7743755e-01   2.3612517e-02
   2.6993924e-01   2.8062553e-02
   2.6244093e-01   3.2445624e-02
   2.5494261e-01   3.6760114e-02
   2.4744430e-01   4.1005556e-02
   2.3994599e-01   4.5182398e-02
   2.3244768e-01   4.9291816e-02
   2.2494936e-01   5.3335561e-02
   2.1745105e-01   5.7315840e-02
   2.0995274e-01   6.1235210e-02
   2.0245443e-01   6.5096499e-02
   1.9495611e-01   6.8902742e-02
   1.8745780e-01   7.2657126e-02
   1.7995949e-01   7.6362951e-02
   1.7246117e-01   8.0023592e-02
   1.6496286e-01   8.3642477e-02
   1.5746455e-01   8.7223067e-02
   1.4996624e-01   9.0768837e-02
   1.4246792e-01   9.4283269e-02
   1.3496961e-01   9.7769840e-02
   1.2747130e-01   1.0123202e-01
   1.1997299e-01   1.0467328e-01
   1.1247467e-01   1.0809706e-01
   1.0497636e-01   1.1150681e-01
   9.7478048e-02   1.1490596e-01
   8.9979736e-02   1.1829796e-01
   8.2481423e-02   1.2168624e-01
   7.4983110e-02   1.2507425e-01
   6.7484798e-02   1.2846546e-01
   5.9986485e-02   1.3186337e-01
   5.2488173e-02   1.3527149e-01
   4.4989860e-02   1.3869341e-01
   3.7491547e-02   1.4213275e-01
   2.9993235e-02   1.4559321e-01
   2.2494922e-02   1.4907855e-01
   1.4996609e-02   1.5259265e-01
   7.4982967e-03   1.5613947e-01
  -1.5895382e-08   1.5972313e-01
  -7.4983285e-03   1.6334785e-01
  -1.4996641e-02   1.6701804e-01
  -2.2494954e-02   1.7073827e-01
  -2.9993266e-02   1.7451332e-01
  -3.7491579e-02   1.7834820e-01
  -4.4989892e-02   1.8224817e-01
  -5.2488204e-02   1.8621877e-01
  -5.9986517e-02   1.9026586e-01
  -6.7484830e-02   1.9439564e-01
  -7.4983142e-02   1.9861471e-01
  -8.2481455e-02   2.0293010e-01
  -8.9979768e-02   2.0734930e-01
  -9.7478080e-02   2.1188036e-01
  -1.0497639e-01   2.1653191e-01
  -1.1247471e-01   2.2131322e-01
  -1.1997302e-01   2.2623433e-01
  -1.2747133e-01   2.3130603e-01
  -1.3496964e-01   2.3654005e-01
  -1.4246796e-01   2.4194907e-01
  -1.4996627e-01   2.4754690e-01
  -1.5746458e-01   2.5334854e-01
  -1.6496289e-01   2.5937034e-01
  -1.7246121e-01   2.6563013e-01
  -1.7995952e-01   2.7214738e-01
  -1.8745783e-01   2.7894336e-01
  -1.9495614e-01   2.8604136e-01
  -2.0245446e-01   2.9346686e-01
  -2.0995277e-01   3.0124780e-01
  -2.1745108e-01   3.0941481e-01
  -2.2494939e-01   3.1800154e-01
  -2.3244771e-01   3.2704498e-01
  -2.3994602e-01   3.3658584e-01
  -2.4744433e-01   3.4666907e-01
  -2.5494265e-01   3.5734435e-01
  -2.6244096e-01   3.6866680e-01
  -2.6993927e-01   3.8069778e-01
  -2.7743758e-01   3.9350591e-01
  -2.8493590e-01   4.0716835e-01
  -2.9243421e-01   4.2177241e-01
  -2.9993252e-01   4.3741758e-01
  -3.0743083e-01   4.5421812e-01
  -3.1492915e-01   4.7230649e-01
  -3.2242746e-01   4.9183756e-01
  -3.2992577e-01   5.1299433e-01
  -3.3742408e-01   5.3599515e-01
  -3.4492240e-01   5.6110333e-01
  -3.5242071e-01   5.8863980e-01
  -3.5991902e-01   6.1900006e-01
  -3.6741734e-01   6.5267705e-01
  -3.7491565e-01   6.9029290e-01
