   4.9997507e-01   1.8184514e+00
   4.9992145e-01   1.5129871e+00
   4.9985977e-01   1.3201284e+00
   4.9978883e-01   1.1915851e+00
   4.9970723e-01   1.1004129e+00
   4.9961340e-01   1.0312229e+00
   4.9950550e-01   9.7531352e-01
   4.9938146e-01   9.2784311e-01
   4.9923887e-01   8.8610462e-01
   4.9907499e-01   8.4852239e-01
   4.9888669e-01   8.1411527e-01
   4.9867038e-01   7.8222730e-01
   4.9842197e-01   7.5239404e-01
   4.9813678e-01   7.2427250e-01
   4.9780950e-01   6.9760135e-01
   4.9743408e-01   6.7217638e-01
   4.9700364e-01   6.4783456e-01
   4.9651041e-01   6.2444324e-01
   4.9594561e-01   6.0189253e-01
   4.9529932e-01   5.8008988e-01
   4.9456042e-01   5.5895603e-01
   4.9371648e-01   5.3842203e-01
   4.9275364e-01   5.1842697e-01
   4.9165655e-01   4.9891637e-01
   4.9040831e-01   4.7984109e-01
   4.8899044e-01   4.6115687e-01
   4.8738291e-01   4.4282432e-01
   4.8556425e-01   4.2480970e-01
   4.8351166e-01   4.0708627e-01
   4.8120136e-01   3.8963629e-01
   4.7860891e-01   3.7245365e-01
   4.7570982e-01   3.5554665e-01
   4.7248024e-01   3.3894073e-01
   4.6889781e-01   3.2268059e-01
   4.6494275e-01   3.0683098e-01
   4.6059902e-01   2.9147574e-01
   4.5585571e-01   2.7671466e-01
   4.5070835e-01   2.6265811e-01
   4.4516027e-01   2.4941974e-01
   4.3922381e-01   2.3710798e-01
   4.3292120e-01   2.2581740e-01
   4.2628511e-01   2.1562099e-01
   4.1935856e-01   2.0656445e-01
   4.1219434e-01   1.9866307e-01
   4.0485369e-01   1.9190166e-01
   3.9740439e-01   1.8623468e-01
   3.8991224e-01   1.8157736e-01
   3.8241393e-01   1.7781420e-01
   3.7491562e-01   1.7483405e-01
   3.6741730e-01   1.7253949e-01
   3.5991899e-01   1.7084640e-01
   3.5242068e-01   1.6968228e-01
   3.4492237e-01   1.6898441e-01
   3.3742405e-01   1.6869827e-01
   3.2992574e-01   1.6877629e-01
   3.2242743e-01   1.6917682e-01
   3.1492911e-01   1.6986328e-01
   3.0743080e-01   1.7080350e-01
   2.9993249e-01   1.7196905e-01
   2.9243418e-01   1.7333485e-01
   2.8493586e-01   1.7487867e-01
   2.7743755e-01   1.7658083e-01
   2.6993924e-01   1.7842388e-01
   2.6244093e-01   1.8039235e-01
   2.5494261e-01   1.8247250e-01
   2.4744430e-01   1.8465216e-01
   2.3994599e-01   1.8692054e-01
   2.3244768e-01   1.8926810e-01
   2.2494936e-01   1.9168640e-01
   2.1745105e-01   1.9416799e-01
   2.0995274e-01   1.9670634e-01
   2.0245443e-01   1.9929572e-01
   1.9495611e-01   2.0193113e-01
   1.8745780e-01   2.0460823e-01
   1.7995949e-01   2.0732330e-01
   1.7246117e-01   2.1007315e-01
   1.6496286e-01   2.1285511e-01
   1.5746455e-01   2.1566696e-01
   1.4996624e-01   2.1850690e-01
   1.4246792e-01   2.2137353e-01
   1.3496961e-01   2.2426580e-01
   1.2747130e-01   2.2718300e-01
   1.1997299e-01   2.3012474e-01
   1.1247467e-01   2.3309091e-01
   1.0497636e-01   2.3608168e-01
   9.7478048e-02   2.3909749e-01
   8.9979736e-02   2.4213902e-01
   8.2481423e-02   2.4520720e-01
   7.4983110e-02   2.4830319e-01
   6.7484798e-02   2.5142838e-01
   5.9986485e-02   2.5458438e-01
   5.2488173e-02   2.5777303e-01
   4.4989860e-02   2.6099640e-01
   3.7491547e-02   2.6425676e-01
   2.9993235e-02   2.6755665e-01
   2.2494922e-02   2.7089882e-01
   1.4996609e-02   2.7428626e-01
   7.4982967e-03   2.7772225e-01
  -1.5895382e-08   2.8121031e-01
  -7.4983285e-03   2.8475425e-01
  -1.4996641e-02   2.8835820e-01
  -2.2494954e-02   2.9202660e-01
  -2.9993266e-02   2.9576424e-01
  -3.7491579e-02   2.9957631e-01
  -4.4989892e-02   3.0346838e-01
  -5.2488204e-02   3.0744648e-01
  -5.9986517e-02   3.1151712e-01
  -6.7484830e-02   3.1568736e-01
  -7.4983142e-02   3.1996481e-01
  -8.2481455e-02   3.2435774e-01
  -8.9979768e-02   3.2887510e-01
  -9.7478080e-02   3.3352662e-01
  -1.0497639e-01   3.3832286e-01
  -1.1247471e-01   3.4327528e-01
  -1.1997302e-01   3.4839638e-01
  -1.2747133e-01   3.5369971e-01
  -1.3496964e-01   3.5920005e-01
  -1.4246796e-01   3.6491346e-01
  -1.4996627e-01   3.7085742e-01
  -1.5746458e-01   3.7705092e-01
  -1.6496289e-01   3.8351461e-01
  -1.7246121e-01   3.9027091e-01
  -1.7995952e-01   3.9734414e-01
  -1.8745783e-01   4.0476067e-01
  -1.9495614e-01   4.1254904e-01
  -2.0245446e-01   4.2074014e-01
  -2.0995277e-01   4.2936736e-01
  -2.1745108e-01   4.3846681e-01
  -2.2494939e-01   4.4807749e-01
  -2.3244771e-01   4.5824155e-01
  -2.3994602e-01   4.6900467e-01
  -2.4744433e-01   4.8041636e-01
  -2.5494265e-01   4.9253054e-01
  -2.6244096e-01   5.0540616e-01
  -2.6993927e-01   5.1910803e-01
  -2.7743758e-01   5.3370795e-01
  -2.8493590e-01   5.4928609e-01
  -2.9243421e-01   5.6593290e-01
  -2.9993252e-01   5.8375144e-01
  -3.0743083e-01   6.0286054e-01
  -3.1492915e-01   6.2339876e-01
  -3.2242746e-01   6.4552957e-01
  -3.2992577e-01   6.6944803e-01
  -3.3742408e-01   6.9538945e-01
  -3.4492240e-01   7.2364073e-01
  -3.5242071e-01   7.5455517e-01
  -3.5991902e-01   7.8857231e-01
  -3.6741734e-01   8.2624440e-01
  -3.7491565e-01   8.6827257e-01
  -3.8241396e-01   9.1555584e-01
  -3.8991227e-01   9.6924930e-01
  -3.9740442e-01   1.0307735e+00
  -4.0485372e-01   1.1016976e+00
  -4.1219438e-01   1.1837009e+00
  -4.1935860e-01   1.2786876e+00
  -4.2628514e-01   1.3888454e+00
