   4.9997507e-01   2.6820064e+00
   4.9992145e-01   2.2718015e+00
   4.9985977e-01   1.9784342e+00
   4.9978883e-01   1.7879171e+00
   4.9970723e-01   1.6547259e+00
   4.9961340e-01   1.5543828e+00
   4.9950550e-01   1.4735099e+00
   4.9938146e-01   1.4048856e+00
   4.9923887e-01   1.3445655e+00
   4.9907499e-01   1.2902827e+00
   4.9888669e-01   1.2406286e+00
   4.9867038e-01   1.1946582e+00
   4.9842197e-01   1.1516983e+00
   4.9813678e-01   1.1112489e+00
   4.9780950e-01   1.0729257e+00
   4.9743408e-01   1.0364255e+00
   4.9700364e-01   1.0015022e+00
   4.9651041e-01   9.6795135e-01
   4.9594561e-01   9.3559844e-01
   4.9529932e-01   9.0429070e-01
   4.9456042e-01   8.7389098e-01
   4.9371648e-01   8.4427326e-01
   4.9275364e-01   8.1531958e-01
   4.9165655e-01   7.8691840e-01
   4.9040831e-01   7.5896428e-01
   4.8899044e-01   7.3135918e-01
   4.8738291e-01   7.0401543e-01
   4.8556425e-01   6.7686048e-01
   4.8351166e-01   6.4984321e-01
   4.8120136e-01   6.2294143e-01
   4.7860891e-01   5.9616972e-01
   4.7570982e-01   5.6958639e-01
   4.7248024e-01   5.4329812e-01
   4.6889781e-01   5.1746069e-01
   4.6494275e-01   4.9227461e-01
   4.6059902e-01   4.6797514e-01
   4.5585571e-01   4.4481712e-01
   4.5070835e-01   4.2305611e-01
   4.4516027e-01   4.0292826e-01
   4.3922381e-01   3.8463160e-01
   4.3292120e-01   3.6831119e-01
   4.2628511e-01   3.5404985e-01
   4.1935856e-01   3.4186532e-01
   4.1219434e-01   3.3171357e-01
   4.0485369e-01   3.2349812e-01
   3.9740439e-01   3.1708616e-01
   3.8991224e-01   3.1228287e-01
   3.8241393e-01   3.0880757e-01
   3.7491562e-01   3.0649183e-01
   3.6741730e-01   3.0517826e-01
   3.5991899e-01   3.0472509e-01
   3.5242068e-01   3.0501248e-01
   3.4492237e-01   3.0593879e-01
   3.3742405e-01   3.0741739e-01
   3.2992574e-01   3.0937416e-01
   3.2242743e-01   3.1174542e-01
   3.1492911e-01   3.1447633e-01
   3.0743080e-01   3.1751950e-01
   2.9993249e-01   3.2083392e-01
   2.9243418e-01   3.2438400e-01
   2.8493586e-01   3.2813883e-01
   2.7743755e-01   3.3207154e-01
   2.6993924e-01   3.3615875e-01
   2.6244093e-01   3.4038012e-01
   2.5494261e-01   3.4471795e-01
   2.4744430e-01   3.4915684e-01
   2.3994599e-01   3.5368343e-01
   2.3244768e-01   3.5828612e-01
   2.2494936e-01   3.6295488e-01
   2.1745105e-01   3.6768104e-01
   2.0995274e-01   3.7245717e-01
   2.0245443e-01   3.7727689e-01
   1.9495611e-01   3.8213478e-01
   1.8745780e-01   3.8702627e-01
   1.7995949e-01   3.9194752e-01
   1.7246117e-01   3.9689538e-01
   1.6496286e-01   4.0186728e-01
   1.5746455e-01   4.0686118e-01
   1.4996624e-01   4.1187554e-01
   1.4246792e-01   4.1690922e-01
   1.3496961e-01   4.2196149e-01
   1.2747130e-01   4.2703195e-01
   1.1997299e-01   4.3212053e-01
   1.1247467e-01   4.3722746e-01
   1.0497636e-01   4.4235322e-01
   9.7478048e-02   4.4749854e-01
   8.9979736e-02   4.5266438e-01
   8.2481423e-02   4.5785193e-01
   7.4983110e-02   4.6306256e-01
   6.7484798e-02   4.6829786e-01
   5.9986485e-02   4.7355958e-01
   5.2488173e-02   4.7884969e-01
   4.4989860e-02   4.8417030e-01
   3.7491547e-02   4.8952374e-01
   2.9993235e-02   4.9491249e-01
   2.2494922e-02   5.0033923e-01
   1.4996609e-02   5.0580683e-01
   7.4982967e-03   5.1131836e-01
  -1.5895382e-08   5.1687708e-01
  -7.4983285e-03   5.2248648e-01
  -1.4996641e-02   5.2815028e-01
  -2.2494954e-02   5.3387243e-01
  -2.9993266e-02   5.3965716e-01
  -3.7491579e-02   5.4550897e-01
  -4.4989892e-02   5.5143268e-01
  -5.2488204e-02   5.5743342e-01
  -5.9986517e-02   5.6351669e-01
  -6.7484830e-02   5.6968840e-01
  -7.4983142e-02   5.7595487e-01
  -8.2481455e-02   5.8232292e-01
  -8.9979768e-02   5.8879987e-01
  -9.7478080e-02   5.9539365e-01
  -1.0497639e-01   6.0211282e-01
  -1.1247471e-01   6.0896666e-01
  -1.1997302e-01   6.1596526e-01
  -1.2747133e-01   6.2311960e-01
  -1.3496964e-01   6.3044167e-01
  -1.4246796e-01   6.3794459e-01
  -1.4996627e-01   6.4564274e-01
  -1.5746458e-01   6.5355197e-01
  -1.6496289e-01   6.6168972e-01
  -1.7246121e-01   6.7007531e-01
  -1.7995952e-01   6.7873014e-01
  -1.8745783e-01   6.8767800e-01
  -1.9495614e-01   6.9694540e-01
  -2.0245446e-01   7.0656196e-01
  -2.0995277e-01   7.1656083e-01
  -2.1745108e-01   7.2697919e-01
  -2.2494939e-01   7.3785885e-01
  -2.3244771e-01   7.4924682e-01
  -2.3994602e-01   7.6119614e-01
  -2.4744433e-01   7.7376660e-01
  -2.5494265e-01   7.8702572e-01
  -2.6244096e-01   8.0104975e-01
  -2.6993927e-01   8.1592486e-01
  -2.7743758e-01   8.3174843e-01
  -2.8493590e-01   8.4863056e-01
  -2.9243421e-01   8.6669578e-01
  -2.9993252e-01   8.8608507e-01
  -3.0743083e-01   9.0695834e-01
  -3.1492915e-01   9.2949747e-01
  -3.2242746e-01   9.5391013e-01
  -3.2992577e-01   9.8043485e-01
  -3.3742408e-01   1.0093478e+00
  -3.4492240e-01   1.0409718e+00
  -3.5242071e-01   1.0756892e+00
  -3.5991902e-01   1.1139596e+00
  -3.6741734e-01   1.1563442e+00
  -3.7491565e-01   1.2035422e+00
  -3.8241396e-01   1.2564412e+00
  -3.8991227e-01   1.3161727e+00
  -3.9740442e-01   1.3841083e+00
  -4.0485372e-01   1.4618187e+00
  -4.1219438e-01   1.5509295e+00
  -4.1935860e-01   1.6533471e+00
  -4.2628514e-01   1.7713828e+00
  -4.3292123e-01   1.9078151e+00
  -4.3922384e-01   2.0659526e+00
  -4.4516030e-01   2.2496932e+00
  -4.5070838e-01   2.4635766e+00
  -4.5585574e-01   2.7128247e+00
  -4.6059905e-01   3.0033560e+00
  -4.6494277e-01   3.3417440e+00
  -4.6889784e-01   3.7350690e+00
  -4.7248026e-01   4.1905825e+00
  -4.7570984e-01   4.7150752e+00
  -4.7860893e-01   5.3138166e+00
  -4.8120137e-01   5.9889362e+00
  -4.8351168e-01   6.7371753e+00
  -4.8556427e-01   7.5470611e+00
  -4.8738293e-01   8.3957518e+00
  -4.8899045e-01   9.2460214e+00
  -4.9040832e-01   1.0044002e+01
  -4.9165656e-01   1.0718265e+01
  -4.9275365e-01   1.1180508e+01
  -4.9371649e-01   1.1327594e+01
  -4.9456043e-01   1.1044047e+01
  -4.9529932e-01   1.0203731e+01
  -4.9594561e-01   8.6692730e+00
  -4.9651042e-01   6.2880278e+00
  -4.9700365e-01   2.8837129e+00
  -4.9743408e-01  -1.7570479e+00
  -4.9780951e-01  -7.9043079e+00
  -4.9813679e-01  -1.5912525e+01
  -4.9842197e-01  -2.6260373e+01
  -4.9867038e-01  -3.9610016e+01
  -4.9888669e-01  -5.6899573e+01
  -4.9907499e-01  -7.9494936e+01
  -4.9923887e-01  -1.0945358e+02
  -4.9938146e-01  -1.5001385e+02
  -4.9950550e-01  -2.0657280e+02
  -4.9961340e-01  -2.8880737e+02
  -4.9970723e-01  -4.1572097e+02
  -4.9978883e-01  -6.2918066e+02
  -4.9985977e-01  -1.0376726e+03
  -4.9992145e-01  -2.0153804e+03
  -4.9997507e-01  -6.1920963e+03
