   4.9997507e-01   2.3627169e+00
   4.9992145e-01   2.0224222e+00
   4.9985977e-01   1.7793186e+00
   4.9978883e-01   1.5986868e+00
   4.9970723e-01   1.4609540e+00
   4.9961340e-01   1.3530518e+00
   4.9950550e-01   1.2657263e+00
   4.9938146e-01   1.1924646e+00
   4.9923887e-01   1.1288370e+00
   4.9907499e-01   1.0719413e+00
   4.9888669e-01   1.0199180e+00
   4.9867038e-01   9.7156708e-01
   4.9842197e-01   9.2608518e-01
   4.9813678e-01   8.8290507e-01
   4.9780950e-01   8.4160477e-01
   4.9743408e-01   8.0185688e-01
   4.9700364e-01   7.6339885e-01
   4.9651041e-01   7.2601458e-01
   4.9594561e-01   6.8952220e-01
   4.9529932e-01   6.5376599e-01
   4.9456042e-01   6.1861126e-01
   4.9371648e-01   5.8394148e-01
   4.9275364e-01   5.4965753e-01
   4.9165655e-01   5.1567894e-01
   4.9040831e-01   4.8194707e-01
   4.8899044e-01   4.4842997e-01
   4.8738291e-01   4.1512863e-01
   4.8556425e-01   3.8208379e-01
   4.8351166e-01   3.4938234e-01
   4.8120136e-01   3.1716175e-01
   4.7860891e-01   2.8561118e-01
   4.7570982e-01   2.5496775e-01
   4.7248024e-01   2.2550727e-01
   4.6889781e-01   1.9752934e-01
   4.6494275e-01   1.7133788e-01
   4.6059902e-01   1.4721930e-01
   4.5585571e-01   1.2542063e-01
   4.5070835e-01   1.0613063e-01
   4.4516027e-01   8.9465900e-02
   4.3922381e-01   7.5463541e-02
   4.3292120e-01   6.4080598e-02
   4.2628511e-01   5.5199920e-02
   4.1935856e-01   4.8641289e-02
   4.1219434e-01   4.4176464e-02
   4.0485369e-01   4.1548655e-02
   3.9740439e-01   4.0486300e-02
   3.8991224e-01   4.0679630e-02
   3.8241393e-01   4.1847080e-02
   3.7491562e-01   4.3791691e-02
   3.6741730e-01   4.6354276e-02
   3.5991899e-01   4.9403016e-02
   3.5242068e-01   5.2830736e-02
   3.4492237e-01   5.6550356e-02
   3.3742405e-01   6.0491058e-02
   3.2992574e-01   6.4595218e-02
   3.2242743e-01   6.8815948e-02
   3.1492911e-01   7.3115141e-02
   3.0743080e-01   7.7461890e-02
   2.9993249e-01   8.1831222e-02
   2.9243418e-01   8.6203054e-02
   2.8493586e-01   9.0561353e-02
   2.7743755e-01   9.4893437e-02
   2.6993924e-01   9.9189411e-02
   2.6244093e-01   1.0344169e-01
   2.5494261e-01   1.0764460e-01
   2.4744430e-01   1.1179407e-01
