   4.9997507e-01   2.4709859e+00
   4.9992145e-01   2.1781390e+00
   4.9985977e-01   1.9186143e+00
   4.9978883e-01   1.7290176e+00
   4.9970723e-01   1.5858904e+00
   4.9961340e-01   1.4745131e+00
   4.9950550e-01   1.3846887e+00
   4.9938146e-01   1.3093752e+00
   4.9923887e-01   1.2438746e+00
   4.9907499e-01   1.1851664e+00
   4.9888669e-01   1.1313443e+00
   4.9867038e-01   1.0811875e+00
   4.9842197e-01   1.0338766e+00
   4.9813678e-01   9.8882561e-01
   4.9780950e-01   9.4559005e-01
   4.9743408e-01   9.0381620e-01
   4.9700364e-01   8.6321163e-01
   4.9651041e-01   8.2352659e-01
   4.9594561e-01   7.8454184e-01
   4.9529932e-01   7.4606058e-01
   4.9456042e-01   7.0790382e-01
   4.9371648e-01   6.6990838e-01
   4.9275364e-01   6.3192779e-01
   4.9165655e-01   5.9383604e-01
   4.9040831e-01   5.5553421e-01
   4.8899044e-01   5.1695988e-01
   4.8738291e-01   4.7809873e-01
   4.8556425e-01   4.3899711e-01
   4.8351166e-01   3.9977366e-01
   4.8120136e-01   3.6062768e-01
   4.7860891e-01   3.2184135e-01
   4.7570982e-01   2.8377366e-01
   4.7248024e-01   2.4684463e-01
   4.6889781e-01   2.1151042e-01
   4.6494275e-01   1.7823148e-01
   4.6059902e-01   1.4743790e-01
   4.5585571e-01   1.1949652e-01
   4.5070835e-01   9.4684360e-02
   4.4516027e-01   7.3171222e-02
   4.3922381e-01   5.5012849e-02
   4.3292120e-01   4.0154108e-02
   4.2628511e-01   2.8440599e-02
   4.1935856e-01   1.9636491e-02
   4.1219434e-01   1.3446044e-02
   4.0485369e-01   9.5413723e-03
   3.9740439e-01   7.5897471e-03
   3.8991224e-01   7.2037280e-03
   3.8241393e-01   7.9980132e-03
   3.7491562e-01   9.7490597e-03
   3.6741730e-01   1.2264838e-02
   3.5991899e-01   1.5381423e-02
   3.5242068e-01   1.8966325e-02
   3.4492237e-01   2.2912535e-02
   3.3742405e-01   2.7133564e-02
   3.2992574e-01   3.1559475e-02
   3.2242743e-01   3.6133740e-02
   3.1492911e-01   4.0810721e-02
   3.0743080e-01   4.5553668e-02
   2.9993249e-01   5.0333092e-02
   2.9243418e-01   5.5125461e-02
   2.8493586e-01   5.9912125e-02
   2.7743755e-01   6.4678457e-02
   2.6993924e-01   6.9413131e-02
   2.6244093e-01   7.4107544e-02
   2.5494261e-01   7.8755329e-02
   2.4744430e-01   8.3351962e-02
   2.3994599e-01   8.7894432e-02
   2.3244768e-01   9.2380970e-02
   2.2494936e-01   9.6810824e-02
   2.1745105e-01   1.0118408e-01
   2.0995274e-01   1.0550148e-01
   2.0245443e-01   1.0976435e-01
   1.9495611e-01   1.1397445e-01
   1.8745780e-01   1.1813387e-01
   1.7995949e-01   1.2224503e-01
   1.7246117e-01   1.2631057e-01
   1.6496286e-01   1.3033328e-01
   1.5746455e-01   1.3431614e-01
   1.4996624e-01   1.3826220e-01
   1.4246792e-01   1.4217464e-01
   1.3496961e-01   1.4605667e-01
   1.2747130e-01   1.4991157e-01
   1.1997299e-01   1.5374267e-01
   1.1247467e-01   1.5755333e-01
   1.0497636e-01   1.6134693e-01
   9.7478048e-02   1.6512689e-01
   8.9979736e-02   1.6889665e-01
   8.2481423e-02   1.7265970e-01
   7.4983110e-02   1.7641953e-01
   6.7484798e-02   1.8017970e-01
   5.9986485e-02   1.8394379e-01
   5.2488173e-02   1.8771544e-01
   4.4989860e-02   1.9149836e-01
   3.7491547e-02   1.9529631e-01
   2.9993235e-02   1.9911316e-01
   2.2494922e-02   2.0295284e-01
   1.4996609e-02   2.0681940e-01
   7.4982967e-03   2.1071704e-01
  -1.5895382e-08   2.1465005e-01
  -7.4983285e-03   2.1862290e-01
  -1.4996641e-02   2.2264025e-01
  -2.2494954e-02   2.2670692e-01
  -2.9993266e-02   2.3082797e-01
  -3.7491579e-02   2.3500871e-01
  -4.4989892e-02   2.3925469e-01
  -5.2488204e-02   2.4357178e-01
  -5.9986517e-02   2.4796618e-01
  -6.7484830e-02   2.5244443e-01
  -7.4983142e-02   2.5701350e-01
  -8.2481455e-02   2.6168077e-01
  -8.9979768e-02   2.6645411e-01
  -9.7478080e-02   2.7134194e-01
  -1.0497639e-01   2.7635324e-01
  -1.1247471e-01   2.8149762e-01
  -1.1997302e-01   2.8678540e-01
  -1.2747133e-01   2.9222766e-01
  -1.3496964e-01   2.9783631e-01
  -1.4246796e-01   3.0362419e-01
  -1.4996627e-01   3.0960510e-01
  -1.5746458e-01   3.1579399e-01
  -1.6496289e-01   3.2220697e-01
  -1.7246121e-01   3.2886149e-01
  -1.7995952e-01   3.3577645e-01
  -1.8745783e-01   3.4297235e-01
  -1.9495614e-01   3.5047149e-01
  -2.0245446e-01   3.5829811e-01
  -2.0995277e-01   3.6647868e-01
  -2.1745108e-01   3.7504215e-01
  -2.2494939e-01   3.8402025e-01
  -2.3244771e-01   3.9344789e-01
  -2.3994602e-01   4.0336360e-01
  -2.4744433e-01   4.1381008e-01
  -2.5494265e-01   4.2483488e-01
  -2.6244096e-01   4.3649116e-01
  -2.6993927e-01   4.4883876e-01
  -2.7743758e-01   4.6194531e-01
  -2.8493590e-01   4.7588782e-01
  -2.9243421e-01   4.9075450e-01
  -2.9993252e-01   5.0664708e-01
  -3.0743083e-01   5.2368374e-01
  -3.1492915e-01   5.4200273e-01
  -3.2242746e-01   5.6176701e-01
  -3.2992577e-01   5.8317017e-01
  -3.3742408e-01   6.0644402e-01
  -3.4492240e-01   6.3186844e-01
  -3.5242071e-01   6.5978439e-01
  -3.5991902e-01   6.9061117e-01
  -3.6741734e-01   7.2486974e-01
  -3.7491565e-01   7.6321510e-01
  -3.8241396e-01   8.0648186e-01
  -3.8991227e-01   8.5573601e-01
  -3.9740442e-01   9.1227602e-01
  -4.0485372e-01   9.7758297e-01
  -4.1219438e-01   1.0531915e+00
  -4.1935860e-01   1.1408555e+00
  -4.2628514e-01   1.2426371e+00
  -4.3292123e-01   1.3609526e+00
  -4.3922384e-01   1.4986303e+00
  -4.4516030e-01   1.6589788e+00
  -4.5070838e-01   1.8458682e+00
  -4.5585574e-01   2.0638230e+00
  -4.6059905e-01   2.3181248e+00
  -4.6494277e-01   2.6149141e+00
  -4.6889784e-01   2.9612710e+00
  -4.7248026e-01   3.3652333e+00
  -4.7570984e-01   3.8356827e+00
  -4.7860893e-01   4.3819833e+00
  -4.8120137e-01   5.0132046e+00
  -4.8351168e-01   5.7367094e+00
  -4.8556427e-01   6.5558758e+00
  -4.8738293e-01   7.4667915e+00
  -4.8899045e-01   8.4539740e+00
