   4.9997507e-01   3.7567602e+00
   4.9992145e-01   2.6785782e+00
   4.9985977e-01   2.3780323e+00
   4.9978883e-01   2.1652967e+00
   4.9970723e-01   2.0051653e+00
   4.9961340e-01   1.8764683e+00
   4.9950550e-01   1.7671723e+00
   4.9938146e-01   1.6704842e+00
   4.9923887e-01   1.5825031e+00
   4.9907499e-01   1.5008620e+00
   4.9888669e-01   1.4240007e+00
   4.9867038e-01   1.3508031e+00
   4.9842197e-01   1.2804177e+00
   4.9813678e-01   1.2121636e+00
   4.9780950e-01   1.1454770e+00
   4.9743408e-01   1.0798786e+00
   4.9700364e-01   1.0149554e+00
   4.9651041e-01   9.5035238e-01
   4.9594561e-01   8.8577223e-01
   4.9529932e-01   8.2098337e-01
   4.9456042e-01   7.5583388e-01
   4.9371648e-01   6.9027065e-01
   4.9275364e-01   6.2436069e-01
   4.9165655e-01   5.5831093e-01
   4.9040831e-01   4.9248113e-01
   4.8899044e-01   4.2738469e-01
   4.8738291e-01   3.6367242e-01
   4.8556425e-01   3.0209737e-01
   4.8351166e-01   2.4346217e-01
   4.8120136e-01   1.8855525e-01
   4.7860891e-01   1.3808535e-01
   4.7570982e-01   9.2625081e-02
   4.7248024e-01   5.2572149e-02
   4.6889781e-01   1.8132504e-02
   4.6494275e-01  -1.0675616e-02
   4.6059902e-01  -3.4001716e-02
   4.5585571e-01  -5.2133919e-02
   4.5070835e-01  -6.5466792e-02
   4.4516027e-01  -7.4470370e-02
   4.3922381e-01  -7.9662180e-02
   4.3292120e-01  -8.1583238e-02
   4.2628511e-01  -8.0775819e-02
   4.1935856e-01  -7.7768010e-02
   4.1219434e-01  -7.3049614e-02
   4.0485369e-01  -6.7081417e-02
   3.9740439e-01  -6.0213705e-02
   3.8991224e-01  -5.2838764e-02
   3.8241393e-01  -4.5263350e-02
   3.7491562e-01  -3.7598064e-02
   3.6741730e-01  -2.9928792e-02
   3.5991899e-01  -2.2325799e-02
   3.5242068e-01  -1.4839142e-02
   3.4492237e-01  -7.5032945e-03
   3.3742405e-01  -3.4099933e-04
   3.2992574e-01   6.6337540e-03
   3.2242743e-01   1.3413482e-02
   3.1492911e-01   1.9995513e-02
   3.0743080e-01   2.6380707e-02
   2.9993249e-01   3.2572493e-02
   2.9243418e-01   3.8576137e-02
   2.8493586e-01   4.4398192e-02
   2.7743755e-01   5.0046078e-02
   2.6993924e-01   5.5527769e-02
   2.6244093e-01   6.0851554e-02
   2.5494261e-01   6.6025866e-02
   2.4744430e-01   7.1059141e-02
   2.3994599e-01   7.5959734e-02
   2.3244768e-01   8.0735840e-02
   2.2494936e-01   8.5395455e-02
   2.1745105e-01   8.9946337e-02
   2.0995274e-01   9.4395991e-02
   2.0245443e-01   9.8751657e-02
   1.9495611e-01   1.0302031e-01
   1.8745780e-01   1.0720865e-01
   1.7995949e-01   1.1132312e-01
   1.7246117e-01   1.1536993e-01
   1.6496286e-01   1.1935503e-01
   1.5746455e-01   1.2328414e-01
   1.4996624e-01   1.2716279e-01
   1.4246792e-01   1.3099628e-01
   1.3496961e-01   1.3478975e-01
   1.2747130e-01   1.3854817e-01
   1.1997299e-01   1.4227634e-01
   1.1247467e-01   1.4597893e-01
   1.0497636e-01   1.4966048e-01
   9.7478048e-02   1.5332545e-01
   8.9979736e-02   1.5697816e-01
   8.2481423e-02   1.6062288e-01
   7.4983110e-02   1.6426381e-01
   6.7484798e-02   1.6790509e-01
   5.9986485e-02   1.7155085e-01
   5.2488173e-02   1.7520516e-01
