   4.9997507e-01   2.0781730e+00
   4.9992145e-01   1.7265527e+00
   4.9985977e-01   1.5002926e+00
   4.9978883e-01   1.3463444e+00
   4.9970723e-01   1.2356700e+00
   4.9961340e-01   1.1512079e+00
   4.9950550e-01   1.0828786e+00
   4.9938146e-01   1.0248342e+00
   4.9923887e-01   9.7371224e-01
   4.9907499e-01   9.2753866e-01
   4.9888669e-01   8.8509135e-01
   4.9867038e-01   8.4556045e-01
   4.9842197e-01   8.0837510e-01
   4.9813678e-01   7.7311339e-01
   4.9780950e-01   7.3945220e-01
   4.9743408e-01   7.0713694e-01
   4.9700364e-01   6.7596212e-01
   4.9651041e-01   6.4575824e-01
   4.9594561e-01   6.1638276e-01
   4.9529932e-01   5.8771374e-01
   4.9456042e-01   5.5964530e-01
   4.9371648e-01   5.3208472e-01
   4.9275364e-01   5.0495074e-01
   4.9165655e-01   4.7817306e-01
   4.9040831e-01   4.5169307e-01
   4.8899044e-01   4.2546589e-01
   4.8738291e-01   3.9946351e-01
   4.8556425e-01   3.7367893e-01
   4.8351166e-01   3.4813096e-01
   4.8120136e-01   3.2286891e-01
   4.7860891e-01   2.9797629e-01
   4.7570982e-01   2.7357254e-01
   4.7248024e-01   2.4981166e-01
   4.6889781e-01   2.2687713e-01
   4.6494275e-01   2.0497276e-01
   4.6059902e-01   1.8431016e-01
   4.5585571e-01   1.6509374e-01
   4.5070835e-01   1.4750532e-01
   4.4516027e-01   1.3169005e-01
   4.3922381e-01   1.1774554e-01
   4.3292120e-01   1.0571536e-01
   4.2628511e-01   9.5587430e-02
   4.1935856e-01   8.7297200e-02
   4.1219434e-01   8.0735011e-02
   4.0485369e-01   7.5757522e-02
   3.9740439e-01   7.2195680e-02
   3.8991224e-01   6.9838081e-02
   3.8241393e-01   6.8471513e-02
   3.7491562e-01   6.7930907e-02
   3.6741730e-01   6.8079037e-02
   3.5991899e-01   6.8800423e-02
   3.5242068e-01   6.9998989e-02
   3.4492237e-01   7.1594606e-02
   3.3742405e-01   7.3520221e-02
   3.2992574e-01   7.5719531e-02
   3.2242743e-01   7.8145136e-02
   3.1492911e-01   8.0757041e-02
   3.0743080e-01   8.3521451e-02
   2.9993249e-01   8.6409782e-02
   2.9243418e-01   8.9397848e-02
   2.8493586e-01   9.2465195e-02
   2.7743755e-01   9.5594543e-02
   2.6993924e-01   9.8771316e-02
   2.6244093e-01   1.0198326e-01
   2.5494261e-01   1.0522009e-01
   2.4744430e-01   1.0847326e-01
   2.3994599e-01   1.1173568e-01
   2.3244768e-01   1.1500150e-01
   2.2494936e-01   1.1826602e-01
   2.1745105e-01   1.2152545e-01
   2.0995274e-01   1.2477684e-01
   2.0245443e-01   1.2801796e-01
   1.9495611e-01   1.3124718e-01
   1.8745780e-01   1.3446343e-01
   1.7995949e-01   1.3766611e-01
   1.7246117e-01   1.4085503e-01
   1.6496286e-01   1.4403038e-01
   1.5746455e-01   1.4719266e-01
   1.4996624e-01   1.5034263e-01
   1.4246792e-01   1.5348134e-01
   1.3496961e-01   1.5661003e-01
   1.2747130e-01   1.5973018e-01
   1.1997299e-01   1.6284342e-01
   1.1247467e-01   1.6595155e-01
   1.0497636e-01   1.6905653e-01
   9.7478048e-02   1.7216048e-01
   8.9979736e-02   1.7526562e-01
   8.2481423e-02   1.7837434e-01
   7.4983110e-02   1.8148911e-01
   6.7484798e-02   1.8461257e-01
   5.9986485e-02   1.8774745e-01
   5.2488173e-02   1.9089662e-01
   4.4989860e-02   1.9406308e-01
   3.7491547e-02   1.9724996e-01
   2.9993235e-02   2.0046053e-01
   2.2494922e-02   2.0369819e-01
   1.4996609e-02   2.0696653e-01
   7.4982967e-03   2.1026927e-01
  -1.5895382e-08   2.1361034e-01
  -7.4983285e-03   2.1699384e-01
  -1.4996641e-02   2.2042411e-01
  -2.2494954e-02   2.2390568e-01
  -2.9993266e-02   2.2744339e-01
  -3.7491579e-02   2.3104229e-01
  -4.4989892e-02   2.3470780e-01
  -5.2488204e-02   2.3844563e-01
  -5.9986517e-02   2.4226189e-01
  -6.7484830e-02   2.4616309e-01
  -7.4983142e-02   2.5015621e-01
  -8.2481455e-02   2.5424872e-01
  -8.9979768e-02   2.5844868e-01
  -9.7478080e-02   2.6276476e-01
  -1.0497639e-01   2.6720637e-01
  -1.1247471e-01   2.7178369e-01
  -1.1997302e-01   2.7650777e-01
  -1.2747133e-01   2.8139067e-01
  -1.3496964e-01   2.8644554e-01
  -1.4246796e-01   2.9168678e-01
  -1.4996627e-01   2.9713014e-01
  -1.5746458e-01   3.0279292e-01
  -1.6496289e-01   3.0869410e-01
  -1.7246121e-01   3.1485458e-01
  -1.7995952e-01   3.2129731e-01
  -1.8745783e-01   3.2804755e-01
  -1.9495614e-01   3.3513306e-01
  -2.0245446e-01   3.4258436e-01
  -2.0995277e-01   3.5043493e-01
  -2.1745108e-01   3.5872150e-01
  -2.2494939e-01   3.6748426e-01
  -2.3244771e-01   3.7676715e-01
  -2.3994602e-01   3.8661812e-01
  -2.4744433e-01   3.9708944e-01
  -2.5494265e-01   4.0823806e-01
  -2.6244096e-01   4.2012600e-01
  -2.6993927e-01   4.3282092e-01
  -2.7743758e-01   4.4639676e-01
  -2.8493590e-01   4.6093473e-01
  -2.9243421e-01   4.7652456e-01
  -2.9993252e-01   4.9326629e-01
  -3.0743083e-01   5.1127260e-01
  -3.1492915e-01   5.3067217e-01
  -3.2242746e-01   5.5161402e-01
  -3.2992577e-01   5.7427347e-01
  -3.3742408e-01   5.9886010e-01
  -3.4492240e-01   6.2562834e-01
  -3.5242071e-01   6.5489168e-01
  -3.5991902e-01   6.8704166e-01
  -3.6741734e-01   7.2257379e-01
  -3.7491565e-01   7.6212283e-01
  -3.8241396e-01   8.0651170e-01
  -3.8991227e-01   8.5681047e-01
  -3.9740442e-01   9.1434760e-01
  -4.0485372e-01   9.8060334e-01
  -4.1219438e-01   1.0571870e+00
  -4.1935860e-01   1.1459613e+00
  -4.2628514e-01   1.2491154e+00
  -4.3292123e-01   1.3692030e+00
  -4.3922384e-01   1.5091796e+00
  -4.4516030e-01   1.6724405e+00
  -4.5070838e-01   1.8628574e+00
  -4.5585574e-01   2.0848018e+00
  -4.6059905e-01   2.3431322e+00
  -4.6494277e-01   2.6430991e+00
  -4.6889784e-01   2.9900975e+00
  -4.7248026e-01   3.3891587e+00
  -4.7570984e-01   3.8440402e+00
  -4.7860893e-01   4.3557567e+00
  -4.8120137e-01   4.9204265e+00
  -4.8351168e-01   5.5264250e+00
  -4.8556427e-01   6.1510541e+00
  -4.8738293e-01   6.7572263e+00
  -4.8899045e-01   7.2909070e+00
  -4.9040832e-01   7.6800883e+00
  -4.9165656e-01   7.8357286e+00
  -4.9275365e-01   7.6544129e+00
  -4.9371649e-01   7.0216864e+00
  -4.9456043e-01   5.8144682e+00
  -4.9529932e-01   3.9009017e+00
  -4.9594561e-01   1.1364259e+00
  -4.9651042e-01  -2.6445627e+00
  -4.9700365e-01  -7.6417260e+00
  -4.9743408e-01  -1.4106911e+01
  -4.9780951e-01  -2.2368626e+01
  -4.9813679e-01  -3.2865626e+01
  -4.9842197e-01  -4.6194908e+01
  -4.9867038e-01  -6.3183603e+01
  -4.9888669e-01  -8.5002021e+01
  -4.9907499e-01  -1.1335033e+02
  -4.9923887e-01  -1.5078412e+02
  -4.9938146e-01  -2.0131912e+02
  -4.9950550e-01  -2.7163777e+02
  -4.9961340e-01  -3.7369274e+02
  -4.9970723e-01  -5.3085880e+02
  -4.9978883e-01  -7.9439069e+02
  -4.9985977e-01  -1.2970323e+03
  -4.9992145e-01  -2.5004691e+03
  -4.9997507e-01  -7.7428160e+03
