   4.9997507e-01   4.6310214e+00
   4.9992145e-01   4.0135367e+00
   4.9985977e-01   3.5834424e+00
   4.9978883e-01   3.2716749e+00
   4.9970723e-01   3.0399284e+00
   4.9961340e-01   2.8631363e+00
   4.9950550e-01   2.7239084e+00
   4.9938146e-01   2.6102447e+00
   4.9923887e-01   2.5141409e+00
   4.9907499e-01   2.4304571e+00
   4.9888669e-01   2.3559695e+00
   4.9867038e-01   2.2886466e+00
   4.9842197e-01   2.2271640e+00
   4.9813678e-01   2.1706147e+00
   4.9780950e-01   2.1183474e+00
   4.9743408e-01   2.0698780e+00
   4.9700364e-01   2.0248374e+00
   4.9651041e-01   1.9829393e+00
   4.9594561e-01   1.9439577e+00
   4.9529932e-01   1.9077115e+00
   4.9456042e-01   1.8740529e+00
   4.9371648e-01   1.8428586e+00
   4.9275364e-01   1.8140228e+00
   4.9165655e-01   1.7874516e+00
   4.9040831e-01   1.7630584e+00
   4.8899044e-01   1.7407610e+00
   4.8738291e-01   1.7204792e+00
   4.8556425e-01   1.7021334e+00
   4.8351166e-01   1.6856453e+00
   4.8120136e-01   1.6709388e+00
   4.7860891e-01   1.6579427e+00
   4.7570982e-01   1.6465944e+00
   4.7248024e-01   1.6368432e+00
   4.6889781e-01   1.6286546e+00
   4.6494275e-01   1.6220128e+00
   4.6059902e-01   1.6169210e+00
   4.5585571e-01   1.6134001e+00
   4.5070835e-01   1.6114836e+00
   4.4516027e-01   1.6112094e+00
   4.3922381e-01   1.6126097e+00
   4.3292120e-01   1.6156992e+00
   4.2628511e-01   1.6204645e+00
   4.1935856e-01   1.6268542e+00
   4.1219434e-01   1.6347743e+00
   4.0485369e-01   1.6440868e+00
   3.9740439e-01   1.6546110e+00
   3.8991224e-01   1.6661304e+00
   3.8241393e-01   1.6784560e+00
   3.7491562e-01   1.6914665e+00
   3.6741730e-01   1.7050655e+00
   3.5991899e-01   1.7191675e+00
   3.5242068e-01   1.7336971e+00
   3.4492237e-01   1.7485877e+00
   3.3742405e-01   1.7637802e+00
   3.2992574e-01   1.7792218e+00
   3.2242743e-01   1.7948657e+00
   3.1492911e-01   1.8106701e+00
   3.0743080e-01   1.8265979e+00
   2.9993249e-01   1.8426159e+00
   2.9243418e-01   1.8586947e+00
   2.8493586e-01   1.8748083e+00
   2.7743755e-01   1.8909335e+00
   2.6993924e-01   1.9070500e+00
   2.6244093e-01   1.9231400e+00
   2.5494261e-01   1.9391878e+00
   2.4744430e-01   1.9551799e+00
   2.3994599e-01   1.9711047e+00
   2.3244768e-01   1.9869523e+00
   2.2494936e-01   2.0027142e+00
   2.1745105e-01   2.0183836e+00
   2.0995274e-01   2.0339548e+00
   2.0245443e-01   2.0494235e+00
   1.9495611e-01   2.0647863e+00
   1.8745780e-01   2.0800408e+00
   1.7995949e-01   2.0951858e+00
   1.7246117e-01   2.1102206e+00
   1.6496286e-01   2.1251454e+00
   1.5746455e-01   2.1399612e+00
   1.4996624e-01   2.1546695e+00
   1.4246792e-01   2.1692724e+00
   1.3496961e-01   2.1837727e+00
   1.2747130e-01   2.1981734e+00
   1.1997299e-01   2.2124784e+00
   1.1247467e-01   2.2266916e+00
   1.0497636e-01   2.2408175e+00
   9.7478048e-02   2.2548610e+00
   8.9979736e-02   2.2688273e+00
