   4.9997507e-01   3.8677718e+00
   4.9992145e-01   2.7530033e+00
   4.9985977e-01   2.4415211e+00
   4.9978883e-01   2.2209437e+00
   4.9970723e-01   2.0548196e+00
   4.9961340e-01   1.9212196e+00
   4.9950550e-01   1.8076735e+00
   4.9938146e-01   1.7071370e+00
   4.9923887e-01   1.6155616e+00
   4.9907499e-01   1.5304872e+00
   4.9888669e-01   1.4502896e+00
   4.9867038e-01   1.3738047e+00
   4.9842197e-01   1.3001424e+00
   4.9813678e-01   1.2285896e+00
   4.9780950e-01   1.1585555e+00
   4.9743408e-01   1.0895393e+00
   4.9700364e-01   1.0211125e+00
   4.9651041e-01   9.5291240e-01
   4.9594561e-01   8.8464490e-01
   4.9529932e-01   8.1609515e-01
   4.9456042e-01   7.4714475e-01
   4.9371648e-01   6.7779317e-01
   4.9275364e-01   6.0817992e-01
   4.9165655e-01   5.3860232e-01
   4.9040831e-01   4.6952325e-01
   4.8899044e-01   4.0156308e-01
   4.8738291e-01   3.3547190e-01
   4.8556425e-01   2.7208172e-01
   4.8351166e-01   2.1224296e-01
   4.8120136e-01   1.5675373e-01
   4.7860891e-01   1.0629363e-01
   4.7570982e-01   6.1372480e-02
   4.7248024e-01   2.2301459e-02
   4.6889781e-01  -1.0812038e-02
   4.6494275e-01  -3.8049386e-02
   4.6059902e-01  -5.9652517e-02
   4.5585571e-01  -7.5989868e-02
   4.5070835e-01  -8.7522243e-02
   4.4516027e-01  -9.4771955e-02
   4.3922381e-01  -9.8295918e-02
   4.3292120e-01  -9.8663417e-02
   4.2628511e-01  -9.6434832e-02
   4.1935856e-01  -9.2148913e-02
   4.1219434e-01  -8.6297273e-02
   4.0485369e-01  -7.9340071e-02
   3.9740439e-01  -7.1618798e-02
   3.8991224e-01  -6.3515432e-02
   3.8241393e-01  -5.5320890e-02
   3.7491562e-01  -4.7130072e-02
   3.6741730e-01  -3.9015102e-02
   3.5991899e-01  -3.1034588e-02
   3.5242068e-01  -2.3228767e-02
   3.4492237e-01  -1.5623790e-02
