   4.9997507e-01   2.8861228e+00
   4.9992145e-01   2.5317799e+00
   4.9985977e-01   2.2179426e+00
   4.9978883e-01   1.9886368e+00
   4.9970723e-01   1.8152782e+00
   4.9961340e-01   1.6800171e+00
   4.9950550e-01   1.5705292e+00
   4.9938146e-01   1.4783214e+00
   4.9923887e-01   1.3977302e+00
   4.9907499e-01   1.3251091e+00
   4.9888669e-01   1.2581461e+00
   4.9867038e-01   1.1953489e+00
   4.9842197e-01   1.1357034e+00
   4.9813678e-01   1.0784734e+00
   4.9780950e-01   1.0230901e+00
   4.9743408e-01   9.6909264e-01
   4.9700364e-01   9.1609347e-01
   4.9651041e-01   8.6375884e-01
   4.9594561e-01   8.1179774e-01
   4.9529932e-01   7.5995784e-01
   4.9456042e-01   7.0802729e-01
   4.9371648e-01   6.5584187e-01
   4.9275364e-01   6.0329697e-01
   4.9165655e-01   5.5036308e-01
   4.9040831e-01   4.9710312e-01
   4.8899044e-01   4.4368839e-01
   4.8738291e-01   3.9040947e-01
   4.8556425e-01   3.3767783e-01
   4.8351166e-01   2.8601474e-01
   4.8120136e-01   2.3602562e-01
   4.7860891e-01   1.8836104e-01
   4.7570982e-01   1.4366842e-01
   4.7248024e-01   1.0254135e-01
   4.6889781e-01   6.5473872e-02
   4.6494275e-01   3.2826399e-02
   4.6059902e-01   4.8065883e-03
   4.5585571e-01  -1.8534339e-02
   4.5070835e-01  -3.7292392e-02
   4.4516027e-01  -5.1692428e-02
   4.3922381e-01  -6.2064315e-02
   4.3292120e-01  -6.8816522e-02
   4.2628511e-01  -7.2409169e-02
   4.1935856e-01  -7.3327545e-02
   4.1219434e-01  -7.2058358e-02
   4.0485369e-01  -6.9066084e-02
   3.9740439e-01  -6.4753815e-02
   3.8991224e-01  -5.9551237e-02
   3.8241393e-01  -5.3814179e-02
   3.7491562e-01  -4.7709249e-02
   3.6741730e-01  -4.1369986e-02
   3.5991899e-01  -3.4905596e-02
   3.5242068e-01  -2.8398232e-02
   3.4492237e-01  -2.1908876e-02
   3.3742405e-01  -1.5482207e-02
   3.2992574e-01  -9.1503886e-03
   3.2242743e-01  -2.9359864e-03
   3.1492911e-01   3.1457912e-03
   3.0743080e-01   9.0853677e-03
   2.9993249e-01   1.4877467e-02
   2.9243418e-01   2.0520080e-02
   2.8493586e-01   2.6013671e-02
   2.7743755e-01   3.1360548e-02
   2.6993924e-01   3.6564389e-02
   2.6244093e-01   4.1629864e-02
   2.5494261e-01   4.6562341e-02
   2.4744430e-01   5.1367668e-02
   2.3994599e-01   5.6051993e-02
   2.3244768e-01   6.0621637e-02
   2.2494936e-01   6.5082990e-02
   2.1745105e-01   6.9442433e-02
   2.0995274e-01   7.3706287e-02
   2.0245443e-01   7.7880767e-02
   1.9495611e-01   8.1971958e-02
   1.8745780e-01   8.5985790e-02
   1.7995949e-01   8.9928034e-02
   1.7246117e-01   9.3804290e-02
   1.6496286e-01   9.7619987e-02
   1.5746455e-01   1.0138039e-01
   1.4996624e-01   1.0509059e-01
   1.4246792e-01   1.0875555e-01
   1.3496961e-01   1.1238005e-01
   1.2747130e-01   1.1596876e-01
   1.1997299e-01   1.1952621e-01
   1.1247467e-01   1.2305682e-01
   1.0497636e-01   1.2656492e-01
   9.7478048e-02   1.3005472e-01
   8.9979736e-02   1.3353039e-01
   8.2481423e-02   1.3699600e-01
   7.4983110e-02   1.4045560e-01
   6.7484798e-02   1.4391318e-01
   5.9986485e-02   1.4737273e-01
   5.2488173e-02   1.5083821e-01
   4.4989860e-02   1.5431358e-01
   3.7491547e-02   1.5780286e-01
   2.9993235e-02   1.6131007e-01
   2.2494922e-02   1.6483928e-01
   1.4996609e-02   1.6839465e-01
   7.4982967e-03   1.7198042e-01
  -1.5895382e-08   1.7560093e-01
  -7.4983285e-03   1.7926064e-01
  -1.4996641e-02   1.8296417e-01
  -2.2494954e-02   1.8671629e-01
  -2.9993266e-02   1.9052197e-01
  -3.7491579e-02   1.9438638e-01
  -4.4989892e-02   1.9831497e-01
  -5.2488204e-02   2.0231341e-01
  -5.9986517e-02   2.0638772e-01
  -6.7484830e-02   2.1054423e-01
  -7.4983142e-02   2.1478964e-01
  -8.2481455e-02   2.1913110e-01
  -8.9979768e-02   2.2357617e-01
  -9.7478080e-02   2.2813295e-01
  -1.0497639e-01   2.3281010e-01
  -1.1247471e-01   2.3761686e-01
  -1.1997302e-01   2.4256317e-01
  -1.2747133e-01   2.4765971e-01
  -1.3496964e-01   2.5291797e-01
  -1.4246796e-01   2.5835033e-01
  -1.4996627e-01   2.6397016e-01
  -1.5746458e-01   2.6979190e-01
  -1.6496289e-01   2.7583117e-01
  -1.7246121e-01   2.8210492e-01
  -1.7995952e-01   2.8863149e-01
  -1.8745783e-01   2.9543084e-01
  -1.9495614e-01   3.0252465e-01
  -2.0245446e-01   3.0993655e-01
  -2.0995277e-01   3.1769235e-01
  -2.1745108e-01   3.2582025e-01
  -2.2494939e-01   3.3435119e-01
  -2.3244771e-01   3.4331918e-01
  -2.3994602e-01   3.5276173e-01
  -2.4744433e-01   3.6272037e-01
  -2.5494265e-01   3.7324129e-01
  -2.6244096e-01   3.8437608e-01
  -2.6993927e-01   3.9618268e-01
  -2.7743758e-01   4.0872652e-01
  -2.8493590e-01   4.2208201e-01
  -2.9243421e-01   4.3633422e-01
  -2.9993252e-01   4.5158121e-01
  -3.0743083e-01   4.6793677e-01
  -3.1492915e-01   4.8553393e-01
  -3.2242746e-01   5.0452947e-01
  -3.2992577e-01   5.2510957e-01
  -3.3742408e-01   5.4749715e-01
  -3.4492240e-01   5.7196138e-01
  -3.5242071e-01   5.9883011e-01
  -3.5991902e-01   6.2850643e-01
  -3.6741734e-01   6.6149102e-01
  -3.7491565e-01   6.9841285e-01
  -3.8241396e-01   7.4007328e-01
  -3.8991227e-01   7.8749879e-01
  -3.9740442e-01   8.4194461e-01
  -4.0485372e-01   9.0482915e-01
  -4.1219438e-01   9.7762045e-01
  -4.1935860e-01   1.0619926e+00
  -4.2628514e-01   1.1599078e+00
  -4.3292123e-01   1.2736592e+00
  -4.3922384e-01   1.4059242e+00
  -4.4516030e-01   1.5598302e+00
  -4.5070838e-01   1.7390359e+00
  -4.5585574e-01   1.9478309e+00
