   4.9997507e-01   4.5728912e+00
   4.9992145e-01   3.8246378e+00
   4.9985977e-01   3.2904978e+00
   4.9978883e-01   2.8922899e+00
   4.9970723e-01   2.5863696e+00
   4.9961340e-01   2.3439257e+00
   4.9950550e-01   2.1447602e+00
   4.9938146e-01   1.9747584e+00
   4.9923887e-01   1.8243547e+00
   4.9907499e-01   1.6872791e+00
   4.9888669e-01   1.5594938e+00
   4.9867038e-01   1.4383740e+00
   4.9842197e-01   1.3221559e+00
   4.9813678e-01   1.2096082e+00
   4.9780950e-01   1.0998584e+00
   4.9743408e-01   9.9230623e-01
   4.9700364e-01   8.8658695e-01
   4.9651041e-01   7.8255898e-01
   4.9594561e-01   6.8030248e-01
   4.9529932e-01   5.8011866e-01
   4.9456042e-01   4.8252103e-01
   4.9371648e-01   3.8821160e-01
   4.9275364e-01   2.9803763e-01
   4.9165655e-01   2.1292896e-01
   4.9040831e-01   1.3382067e-01
   4.8899044e-01   6.1570613e-02
   4.8738291e-01  -3.1161663e-03
   4.8556425e-01  -5.9744390e-02
   4.8351166e-01  -1.0805931e-01
   4.8120136e-01  -1.4804940e-01
   4.7860891e-01  -1.7992533e-01
   4.7570982e-01  -2.0408330e-01
   4.7248024e-01  -2.2106215e-01
   4.6889781e-01  -2.3150176e-01
   4.6494275e-01  -2.3610737e-01
   4.6059902e-01  -2.3562112e-01
   4.5585571e-01  -2.3079979e-01
   4.5070835e-01  -2.2239654e-01
   4.4516027e-01  -2.1114467e-01
   4.3922381e-01  -1.9774198e-01
   4.3292120e-01  -1.8283579e-01
   4.2628511e-01  -1.6700913e-01
   4.1935856e-01  -1.5077072e-01
   4.1219434e-01  -1.3454584e-01
   4.0485369e-01  -1.1867880e-01
   3.9740439e-01  -1.0341466e-01
   3.8991224e-01  -8.8965049e-02
   3.8241393e-01  -7.5423623e-02
   3.7491562e-01  -6.2739809e-02
   3.6741730e-01  -5.0852634e-02
   3.5991899e-01  -3.9706955e-02
   3.5242068e-01  -2.9249230e-02
   3.4492237e-01  -1.9427912e-02
   3.3742405e-01  -1.0194013e-02
   3.2992574e-01  -1.5014827e-03
   3.2242743e-01   6.6926217e-03
   3.1492911e-01   1.4428112e-02
   3.0743080e-01   2.1741749e-02
   2.9993249e-01   2.8667381e-02
   2.9243418e-01   3.5236119e-02
   2.8493586e-01   4.1476530e-02
   2.7743755e-01   4.7414833e-02
   2.6993924e-01   5.3075092e-02
   2.6244093e-01   5.8479403e-02
   2.5494261e-01   6.3648065e-02
   2.4744430e-01   6.8599747e-02
   2.3994599e-01   7.3351636e-02
   2.3244768e-01   7.7919575e-02
   2.2494936e-01   8.2318188e-02
   2.1745105e-01   8.6560998e-02
   2.0995274e-01   9.0660527e-02
   2.0245443e-01   9.4628394e-02
   1.9495611e-01   9.8475398e-02
   1.8745780e-01   1.0221160e-01
   1.7995949e-01   1.0584639e-01
   1.7246117e-01   1.0938855e-01
   1.6496286e-01   1.1284631e-01
   1.5746455e-01   1.1622742e-01
   1.4996624e-01   1.1953918e-01
   1.4246792e-01   1.2278847e-01
   1.3496961e-01   1.2598184e-01
   1.2747130e-01   1.2912548e-01
   1.1997299e-01   1.3222532e-01
   1.1247467e-01   1.3528703e-01
   1.0497636e-01   1.3831602e-01
   9.7478048e-02   1.4131754e-01
   8.9979736e-02   1.4429663e-01
   8.2481423e-02   1.4725820e-01
   7.4983110e-02   1.5020703e-01
   6.7484798e-02   1.5314776e-01
   5.9986485e-02   1.5608500e-01
   5.2488173e-02   1.5902324e-01
   4.4989860e-02   1.6196694e-01
   3.7491547e-02   1.6492055e-01
   2.9993235e-02   1.6788848e-01
   2.2494922e-02   1.7087517e-01
   1.4996609e-02   1.7388507e-01
   7.4982967e-03   1.7692269e-01
  -1.5895382e-08   1.7999259e-01
  -7.4983285e-03   1.8309942e-01
  -1.4996641e-02   1.8624795e-01
  -2.2494954e-02   1.8944305e-01
  -2.9993266e-02   1.9268975e-01
  -3.7491579e-02   1.9599324e-01
  -4.4989892e-02   1.9935893e-01
  -5.2488204e-02   2.0279242e-01
  -5.9986517e-02   2.0629959e-01
  -6.7484830e-02   2.0988657e-01
  -7.4983142e-02   2.1355984e-01
  -8.2481455e-02   2.1732621e-01
  -8.9979768e-02   2.2119288e-01
  -9.7478080e-02   2.2516749e-01
  -1.0497639e-01   2.2925816e-01
  -1.1247471e-01   2.3347357e-01
  -1.1997302e-01   2.3782297e-01
  -1.2747133e-01   2.4231627e-01
  -1.3496964e-01   2.4696416e-01
  -1.4246796e-01   2.5177811e-01
  -1.4996627e-01   2.5677053e-01
  -1.5746458e-01   2.6195485e-01
  -1.6496289e-01   2.6734564e-01
  -1.7246121e-01   2.7295877e-01
  -1.7995952e-01   2.7881153e-01
  -1.8745783e-01   2.8492283e-01
  -1.9495614e-01   2.9131345e-01
  -2.0245446e-01   2.9800617e-01
  -2.0995277e-01   3.0502618e-01
  -2.1745108e-01   3.1240130e-01
  -2.2494939e-01   3.2016239e-01
  -2.3244771e-01   3.2834381e-01
  -2.3994602e-01   3.3698392e-01
  -2.4744433e-01   3.4612570e-01
  -2.5494265e-01   3.5581750e-01
  -2.6244096e-01   3.6611389e-01
  -2.6993927e-01   3.7707678e-01
  -2.7743758e-01   3.8877666e-01
  -2.8493590e-01   4.0129423e-01
  -2.9243421e-01   4.1472239e-01
  -2.9993252e-01   4.2916865e-01
  -3.0743083e-01   4.4475833e-01
  -3.1492915e-01   4.6163851e-01
  -3.2242746e-01   4.7998325e-01
  -3.2992577e-01   5.0000031e-01
  -3.3742408e-01   5.2194010e-01
  -3.4492240e-01   5.4610749e-01
  -3.5242071e-01   5.7287733e-01
  -3.5991902e-01   6.0271492e-01
  -3.6741734e-01   6.3620257e-01
  -3.7491565e-01   6.7407328e-01
  -3.8241396e-01   7.1725349e-01
  -3.8991227e-01   7.6691584e-01
  -3.9740442e-01   8.2447753e-01
  -4.0485372e-01   8.9138199e-01
  -4.1219438e-01   9.6893636e-01
  -4.1935860e-01   1.0583812e+00
  -4.2628514e-01   1.1609620e+00
  -4.3292123e-01   1.2780831e+00
  -4.3922384e-01   1.4115672e+00
  -4.4516030e-01   1.5639432e+00
  -4.5070838e-01   1.7386617e+00
  -4.5585574e-01   1.9401935e+00
  -4.6059905e-01   2.1740323e+00
  -4.6494277e-01   2.4466622e+00
  -4.6889784e-01   2.7655486e+00
  -4.7248026e-01   3.1391915e+00
  -4.7570984e-01   3.5772694e+00
  -4.7860893e-01   4.0908915e+00
  -4.8120137e-01   4.6929673e+00
  -4.8351168e-01   5.3986931e+00
  -4.8556427e-01   6.2261413e+00
  -4.8738293e-01   7.1969363e+00
  -4.8899045e-01   8.3369986e+00
  -4.9040832e-01   9.6773240e+00
  -4.9165656e-01   1.1254718e+01
  -4.9275365e-01   1.3112275e+01
  -4.9371649e-01   1.5299121e+01
  -4.9456043e-01   1.7868451e+01
  -4.9529932e-01   2.0872122e+01
  -4.9594561e-01   2.4349025e+01
  -4.9651042e-01   2.8303599e+01
  -4.9700365e-01   3.2670944e+01
  -4.9743408e-01   3.7267411e+01
  -4.9780951e-01   4.1731222e+01
  -4.9813679e-01   4.5464940e+01
  -4.9842197e-01   4.7595170e+01
  -4.9867038e-01   4.6956361e+01
  -4.9888669e-01   4.2080804e+01
  -4.9907499e-01   3.1139974e+01
  -4.9923887e-01   1.1740211e+01
  -4.9938146e-01  -1.9580856e+01
  -4.9950550e-01  -6.8434286e+01
  -4.9961340e-01  -1.4485597e+02
  -4.9970723e-01  -2.6844341e+02
  -4.9978883e-01  -4.8168859e+02
  -4.9985977e-01  -8.9315766e+02
  -4.9992145e-01  -1.8795555e+03
  -4.9997507e-01  -6.2679672e+03
