   4.9997507e-01   2.3106667e+00
   4.9992145e-01   1.9483302e+00
   4.9985977e-01   1.6858017e+00
   4.9978883e-01   1.5129918e+00
   4.9970723e-01   1.3906318e+00
   4.9961340e-01   1.2973427e+00
   4.9950550e-01   1.2213178e+00
   4.9938146e-01   1.1561209e+00
   4.9923887e-01   1.0982029e+00
   4.9907499e-01   1.0455042e+00
   4.9888669e-01   9.9673175e-01
   4.9867038e-01   9.5100658e-01
   4.9842197e-01   9.0769260e-01
   4.9813678e-01   8.6630710e-01
   4.9780950e-01   8.2646960e-01
   4.9743408e-01   7.8787013e-01
   4.9700364e-01   7.5024850e-01
   4.9651041e-01   7.1338045e-01
   4.9594561e-01   6.7706843e-01
   4.9529932e-01   6.4113576e-01
   4.9456042e-01   6.0542371e-01
   4.9371648e-01   5.6979123e-01
   4.9275364e-01   5.3411732e-01
   4.9165655e-01   4.9830610e-01
   4.9040831e-01   4.6229454e-01
   4.8899044e-01   4.2606216e-01
   4.8738291e-01   3.8964199e-01
   4.8556425e-01   3.5313100e-01
   4.8351166e-01   3.1669789e-01
   4.8120136e-01   2.8058575e-01
   4.7860891e-01   2.4510741e-01
   4.7570982e-01   2.1063201e-01
   4.7248024e-01   1.7756305e-01
   4.6889781e-01   1.4630996e-01
   4.6494275e-01   1.1725678e-01
   4.6059902e-01   9.0732672e-02
   4.5585571e-01   6.6988169e-02
   4.5070835e-01   4.6180341e-02
   4.4516027e-01   2.8367617e-02
   4.3922381e-01   1.3513520e-02
   4.3292120e-01   1.4972883e-03
   4.2628511e-01  -7.8710231e-03
   4.1935856e-01  -1.4833047e-02
   4.1219434e-01  -1.9664528e-02
   4.0485369e-01  -2.2654136e-02
   3.9740439e-01  -2.4077255e-02
   3.8991224e-01  -2.4255846e-02
   3.8241393e-01  -2.3505617e-02
   3.7491562e-01  -2.2002100e-02
   3.6741730e-01  -1.9895297e-02
   3.5991899e-01  -1.7313138e-02
   3.5242068e-01  -1.4358522e-02
   3.4492237e-01  -1.1114268e-02
   3.3742405e-01  -7.6471832e-03
   3.2992574e-01  -4.0112595e-03
   3.2242743e-01  -2.5017836e-04
   3.1492911e-01   3.6007178e-03
   3.0743080e-01   7.5128638e-03
   2.9993249e-01   1.1463227e-02
   2.9243418e-01   1.5433306e-02
   2.8493586e-01   1.9408325e-02
   2.7743755e-01   2.3376575e-02
   2.6993924e-01   2.7328883e-02
   2.6244093e-01   3.1258169e-02
   2.5494261e-01   3.5159086e-02
   2.4744430e-01   3.9027728e-02
   2.3994599e-01   4.2861375e-02
   2.3244768e-01   4.6658297e-02
   2.2494936e-01   5.0417583e-02
   2.1745105e-01   5.4138996e-02
   2.0995274e-01   5.7822864e-02
   2.0245443e-01   6.1469977e-02
   1.9495611e-01   6.5081507e-02
   1.8745780e-01   6.8658945e-02
   1.7995949e-01   7.2204039e-02
   1.7246117e-01   7.5718755e-02
   1.6496286e-01   7.9205234e-02
   1.5746455e-01   8.2665764e-02
   1.4996624e-01   8.6102754e-02
   1.4246792e-01   8.9518713e-02
   1.3496961e-01   9.2916235e-02
   1.2747130e-01   9.6297986e-02
   1.1997299e-01   9.9666694e-02
   1.1247467e-01   1.0302515e-01
   1.0497636e-01   1.0637618e-01
   9.7478048e-02   1.0972267e-01
   8.9979736e-02   1.1306756e-01
   8.2481423e-02   1.1641383e-01
   7.4983110e-02   1.1976451e-01
   6.7484798e-02   1.2312269e-01
   5.9986485e-02   1.2649153e-01
   5.2488173e-02   1.2987422e-01
   4.4989860e-02   1.3327407e-01
   3.7491547e-02   1.3669444e-01
   2.9993235e-02   1.4013878e-01
   2.2494922e-02   1.4361067e-01
   1.4996609e-02   1.4711376e-01
   7.4982967e-03   1.5065185e-01
  -1.5895382e-08   1.5422889e-01
  -7.4983285e-03   1.5784897e-01
  -1.4996641e-02   1.6151636e-01
  -2.2494954e-02   1.6523550e-01
  -2.9993266e-02   1.6901108e-01
  -3.7491579e-02   1.7284801e-01
  -4.4989892e-02   1.7675146e-01
  -5.2488204e-02   1.8072689e-01
  -5.9986517e-02   1.8478010e-01
  -6.7484830e-02   1.8891723e-01
  -7.4983142e-02   1.9314483e-01
  -8.2481455e-02   1.9746988e-01
  -8.9979768e-02   2.0189987e-01
  -9.7478080e-02   2.0644281e-01
  -1.0497639e-01   2.1110733e-01
  -1.1247471e-01   2.1590274e-01
  -1.1997302e-01   2.2083907e-01
  -1.2747133e-01   2.2592718e-01
  -1.3496964e-01   2.3117888e-01
  -1.4246796e-01   2.3660697e-01
  -1.4996627e-01   2.4222539e-01
  -1.5746458e-01   2.4804934e-01
  -1.6496289e-01   2.5409541e-01
  -1.7246121e-01   2.6038175e-01
  -1.7995952e-01   2.6692819e-01
  -1.8745783e-01   2.7375647e-01
  -1.9495614e-01   2.8089044e-01
