   4.9997507e-01   4.7217953e+00
   4.9992145e-01   3.3217463e+00
   4.9985977e-01   2.9248484e+00
   4.9978883e-01   2.6431109e+00
   4.9970723e-01   2.4302158e+00
   4.9961340e-01   2.2582475e+00
   4.9950550e-01   2.1113075e+00
   4.9938146e-01   1.9803858e+00
   4.9923887e-01   1.8602750e+00
   4.9907499e-01   1.7477848e+00
   4.9888669e-01   1.6407878e+00
   4.9867038e-01   1.5377441e+00
   4.9842197e-01   1.4374710e+00
   4.9813678e-01   1.3390276e+00
   4.9780950e-01   1.2416585e+00
   4.9743408e-01   1.1447700e+00
   4.9700364e-01   1.0479277e+00
   4.9651041e-01   9.5087179e-01
   4.9594561e-01   8.5353996e-01
   4.9529932e-01   7.5609478e-01
   4.9456042e-01   6.5894460e-01
   4.9371648e-01   5.6274967e-01
   4.9275364e-01   4.6840408e-01
   4.9165655e-01   3.7698786e-01
   4.9040831e-01   2.8968930e-01
   4.8899044e-01   2.0770489e-01
   4.8738291e-01   1.3213152e-01
   4.8556425e-01   6.3869167e-02
   4.8351166e-01   3.5507872e-03
   4.8120136e-01  -4.8490359e-02
   4.7860891e-01  -9.2215370e-02
   4.7570982e-01  -1.2784413e-01
   4.7248024e-01  -1.5580221e-01
   4.6889781e-01  -1.7666308e-01
   4.6494275e-01  -1.9109539e-01
   4.6059902e-01  -1.9982022e-01
   4.5585571e-01  -2.0357947e-01
   4.5070835e-01  -2.0311281e-01
   4.4516027e-01  -1.9914205e-01
   4.3922381e-01  -1.9235587e-01
   4.3292120e-01  -1.8340266e-01
   4.2628511e-01  -1.7287071e-01
   4.1935856e-01  -1.6129699e-01
   4.1219434e-01  -1.4912566e-01
   4.0485369e-01  -1.3676632e-01
   3.9740439e-01  -1.2447411e-01
   3.8991224e-01  -1.1253909e-01
   3.8241393e-01  -1.0114110e-01
   3.7491562e-01  -9.0273923e-02
   3.6741730e-01  -7.9923639e-02
   3.5991899e-01  -7.0077580e-02
   3.5242068e-01  -6.0717196e-02
   3.4492237e-01  -5.1819920e-02
   3.3742405e-01  -4.3360893e-02
   3.2992574e-01  -3.5314248e-02
   3.2242743e-01  -2.7654004e-02
   3.1492911e-01  -2.0354663e-02
   3.0743080e-01  -1.3391599e-02
   2.9993249e-01  -6.7412829e-03
   2.9243418e-01  -3.8141804e-04
   2.8493586e-01   5.7090096e-03
   2.7743755e-01   1.1549724e-02
   2.6993924e-01   1.7159185e-02
   2.6244093e-01   2.2554638e-02
   2.5494261e-01   2.7752173e-02
   2.4744430e-01   3.2766791e-02
   2.3994599e-01   3.7612479e-02
   2.3244768e-01   4.2302274e-02
   2.2494936e-01   4.6848341e-02
   2.1745105e-01   5.1262032e-02
   2.0995274e-01   5.5553957e-02
   2.0245443e-01   5.9734039e-02
   1.9495611e-01   6.3811576e-02
   1.8745780e-01   6.7795288e-02
   1.7995949e-01   7.1693371e-02
   1.7246117e-01   7.5513543e-02
   1.6496286e-01   7.9263083e-02
   1.5746455e-01   8.2948874e-02
   1.4996624e-01   8.6577437e-02
   1.4246792e-01   9.0154968e-02
   1.3496961e-01   9.3687367e-02
   1.2747130e-01   9.7180270e-02
   1.1997299e-01   1.0063907e-01
   1.1247467e-01   1.0406897e-01
   1.0497636e-01   1.0747494e-01
   9.7478048e-02   1.1086184e-01
   8.9979736e-02   1.1423435e-01
   8.2481423e-02   1.1759704e-01
   7.4983110e-02   1.2095437e-01
   6.7484798e-02   1.2431074e-01
   5.9986485e-02   1.2767046e-01
   5.2488173e-02   1.3103780e-01
   4.4989860e-02   1.3441701e-01
   3.7491547e-02   1.3781232e-01
   2.9993235e-02   1.4122797e-01
   2.2494922e-02   1.4466821e-01
   1.4996609e-02   1.4813735e-01
   7.4982967e-03   1.5163976e-01
  -1.5895382e-08   1.5517986e-01
  -7.4983285e-03   1.5876221e-01
  -1.4996641e-02   1.6239144e-01
  -2.2494954e-02   1.6607235e-01
