   4.9997507e-01   2.5305403e+00
   4.9992145e-01   1.8315423e+00
   4.9985977e-01   1.6399437e+00
   4.9978883e-01   1.5039258e+00
   4.9970723e-01   1.4013783e+00
   4.9961340e-01   1.3189803e+00
   4.9950550e-01   1.2491339e+00
   4.9938146e-01   1.1875435e+00
   4.9923887e-01   1.1317461e+00
   4.9907499e-01   1.0802548e+00
   4.9888669e-01   1.0320988e+00
   4.9867038e-01   9.8659341e-01
   4.9842197e-01   9.4322578e-01
   4.9813678e-01   9.0159477e-01
   4.9780950e-01   8.6137552e-01
   4.9743408e-01   8.2229689e-01
   4.9700364e-01   7.8412619e-01
   4.9651041e-01   7.4665872e-01
   4.9594561e-01   7.0971062e-01
   4.9529932e-01   6.7311439e-01
   4.9456042e-01   6.3671674e-01
   4.9371648e-01   6.0037881e-01
   4.9275364e-01   5.6397879e-01
   4.9165655e-01   5.2741715e-01
   4.9040831e-01   4.9062446e-01
   4.8899044e-01   4.5357144e-01
   4.8738291e-01   4.1628047e-01
   4.8556425e-01   3.7883698e-01
   4.8351166e-01   3.4139866e-01
   4.8120136e-01   3.0420002e-01
   4.7860891e-01   2.6754984e-01
   4.7570982e-01   2.3181977e-01
   4.7248024e-01   1.9742398e-01
   4.6889781e-01   1.6479130e-01
   4.6494275e-01   1.3433326e-01
   4.6059902e-01   1.0641251e-01
   4.5585571e-01   8.1316139e-02
   4.5070835e-01   5.9237208e-02
   4.4516027e-01   4.0266093e-02
   4.3922381e-01   2.4391430e-02
   4.3292120e-01   1.1508949e-02
   4.2628511e-01   1.4359718e-03
   4.1935856e-01  -6.0706415e-03
   4.1219434e-01  -1.1295511e-02
   4.0485369e-01  -1.4541313e-02
   3.9740439e-01  -1.6102360e-02
   3.8991224e-01  -1.6321846e-02
   3.8241393e-01  -1.5537346e-02
   3.7491562e-01  -1.3939092e-02
   3.6741730e-01  -1.1689848e-02
   3.5991899e-01  -8.9284197e-03
   3.5242068e-01  -5.7666033e-03
   3.4492237e-01  -2.2944585e-03
   3.3742405e-01   1.4153399e-03
   3.2992574e-01   5.3040630e-03
   3.2242743e-01   9.3242233e-03
   3.1492911e-01   1.3437438e-02
   3.0743080e-01   1.7612728e-02
   2.9993249e-01   2.1825164e-02
   2.9243418e-01   2.6054770e-02
   2.8493586e-01   3.0285637e-02
   2.7743755e-01   3.4505206e-02
   2.6993924e-01   3.8703680e-02
   2.6244093e-01   4.2873541e-02
   2.5494261e-01   4.7009151e-02
   2.4744430e-01   5.1106432e-02
   2.3994599e-01   5.5162590e-02
   2.3244768e-01   5.9175893e-02
   2.2494936e-01   6.3145485e-02
   2.1745105e-01   6.7071236e-02
   2.0995274e-01   7.0953606e-02
   2.0245443e-01   7.4793550e-02
   1.9495611e-01   7.8592421e-02
   1.8745780e-01   8.2351901e-02
   1.7995949e-01   8.6073940e-02
   1.7246117e-01   8.9760709e-02
   1.6496286e-01   9.3414556e-02
   1.5746455e-01   9.7037973e-02
   1.4996624e-01   1.0063357e-01
   1.4246792e-01   1.0420406e-01
   1.3496961e-01   1.0775222e-01
   1.2747130e-01   1.1128091e-01
   1.1997299e-01   1.1479304e-01
   1.1247467e-01   1.1829157e-01
   1.0497636e-01   1.2177950e-01
   9.7478048e-02   1.2525988e-01
   8.9979736e-02   1.2873580e-01
   8.2481423e-02   1.3221038e-01
   7.4983110e-02   1.3568681e-01
   6.7484798e-02   1.3916831e-01
   5.9986485e-02   1.4265817e-01
   5.2488173e-02   1.4615972e-01
   4.4989860e-02   1.4967637e-01
   3.7491547e-02   1.5321163e-01
   2.9993235e-02   1.5676905e-01
   2.2494922e-02   1.6035232e-01
   1.4996609e-02   1.6396523e-01
   7.4982967e-03   1.6761168e-01
  -1.5895382e-08   1.7129573e-01
  -7.4983285e-03   1.7502159e-01
  -1.4996641e-02   1.7879363e-01
  -2.2494954e-02   1.8261643e-01
  -2.9993266e-02   1.8649479e-01
  -3.7491579e-02   1.9043374e-01
  -4.4989892e-02   1.9443859e-01
  -5.2488204e-02   1.9851494e-01
  -5.9986517e-02   2.0266872e-01
  -6.7484830e-02   2.0690622e-01
  -7.4983142e-02   2.1123415e-01
  -8.2481455e-02   2.1565966e-01
  -8.9979768e-02   2.2019040e-01
  -9.7478080e-02   2.2483456e-01
  -1.0497639e-01   2.2960097e-01
  -1.1247471e-01   2.3449910e-01
  -1.1997302e-01   2.3953918e-01
  -1.2747133e-01   2.4473227e-01
  -1.3496964e-01   2.5009032e-01
  -1.4246796e-01   2.5562631e-01
  -1.4996627e-01   2.6135432e-01
  -1.5746458e-01   2.6728964e-01
  -1.6496289e-01   2.7344892e-01
  -1.7246121e-01   2.7985029e-01
  -1.7995952e-01   2.8651351e-01
  -1.8745783e-01   2.9346014e-01
  -1.9495614e-01   3.0071374e-01
