   4.9997507e-01   2.2280805e+00
   4.9992145e-01   1.8441016e+00
   4.9985977e-01   1.5968187e+00
   4.9978883e-01   1.4283368e+00
   4.9970723e-01   1.3069860e+00
   4.9961340e-01   1.2141682e+00
   4.9950550e-01   1.1388976e+00
   4.9938146e-01   1.0747988e+00
   4.9923887e-01   1.0182030e+00
   4.9907499e-01   9.6695325e-01
   4.9888669e-01   9.1971143e-01
   4.9867038e-01   8.7558863e-01
   4.9842197e-01   8.3395641e-01
   4.9813678e-01   7.9434866e-01
   4.9780950e-01   7.5640695e-01
   4.9743408e-01   7.1984756e-01
   4.9700364e-01   6.8444031e-01
   4.9651041e-01   6.4999448e-01
   4.9594561e-01   6.1634916e-01
   4.9529932e-01   5.8336676e-01
   4.9456042e-01   5.5092887e-01
   4.9371648e-01   5.1893402e-01
   4.9275364e-01   4.8729728e-01
   4.9165655e-01   4.5595160e-01
   4.9040831e-01   4.2485070e-01
   4.8899044e-01   3.9397352e-01
   4.8738291e-01   3.6332963e-01
   4.8556425e-01   3.3296508e-01
   4.8351166e-01   3.0296746e-01
   4.8120136e-01   2.7346907e-01
   4.7860891e-01   2.4464676e-01
   4.7570982e-01   2.1671736e-01
   4.7248024e-01   1.8992807e-01
   4.6889781e-01   1.6454221e-01
   4.6494275e-01   1.4082131e-01
   4.6059902e-01   1.1900593e-01
   4.5585571e-01   9.9297272e-02
   4.5070835e-01   8.1842206e-02
   4.4516027e-01   6.6723338e-02
   4.3922381e-01   5.3954904e-02
   4.3292120e-01   4.3484443e-02
   4.2628511e-01   3.5199410e-02
   4.1935856e-01   2.8937537e-02
   4.1219434e-01   2.4499693e-02
   4.0485369e-01   2.1665983e-02
   3.9740439e-01   2.0207575e-02
   3.8991224e-01   1.9862209e-02
   3.8241393e-01   2.0387894e-02
   3.7491562e-01   2.1615061e-02
   3.6741730e-01   2.3406894e-02
   3.5991899e-01   2.5650107e-02
   3.5242068e-01   2.8252486e-02
   3.4492237e-01   3.1138906e-02
   3.3742405e-01   3.4248008e-02
   3.2992574e-01   3.7529569e-02
   3.2242743e-01   4.0942414e-02
   3.1492911e-01   4.4452761e-02
   3.0743080e-01   4.8032904e-02
   2.9993249e-01   5.1660148e-02
   2.9243418e-01   5.5315948e-02
   2.8493586e-01   5.8985209e-02
   2.7743755e-01   6.2655710e-02
   2.6993924e-01   6.6317636e-02
   2.6244093e-01   6.9963182e-02
   2.5494261e-01   7.3586233e-02
   2.4744430e-01   7.7182090e-02
   2.3994599e-01   8.0747251e-02
   2.3244768e-01   8.4279214e-02
   2.2494936e-01   8.7776327e-02
   2.1745105e-01   9.1237649e-02
   2.0995274e-01   9.4662842e-02
   2.0245443e-01   9.8052075e-02
   1.9495611e-01   1.0140595e-01
   1.8745780e-01   1.0472542e-01
   1.7995949e-01   1.0801175e-01
   1.7246117e-01   1.1126647e-01
   1.6496286e-01   1.1449133e-01
   1.5746455e-01   1.1768826e-01
   1.4996624e-01   1.2085935e-01
   1.4246792e-01   1.2400684e-01
   1.3496961e-01   1.2713306e-01
   1.2747130e-01   1.3024049e-01
   1.1997299e-01   1.3333165e-01
   1.1247467e-01   1.3640920e-01
   1.0497636e-01   1.3947584e-01
   9.7478048e-02   1.4253435e-01
   8.9979736e-02   1.4558758e-01
   8.2481423e-02   1.4863845e-01
   7.4983110e-02   1.5168997e-01
   6.7484798e-02   1.5474519e-01
   5.9986485e-02   1.5780725e-01
   5.2488173e-02   1.6087937e-01
   4.4989860e-02   1.6396485e-01
   3.7491547e-02   1.6706710e-01
   2.9993235e-02   1.7018961e-01
   2.2494922e-02   1.7333598e-01
   1.4996609e-02   1.7650995e-01
   7.4982967e-03   1.7971536e-01
  -1.5895382e-08   1.8295623e-01
  -7.4983285e-03   1.8623671e-01
  -1.4996641e-02   1.8956116e-01
  -2.2494954e-02   1.9293411e-01
  -2.9993266e-02   1.9636031e-01
  -3.7491579e-02   1.9984475e-01
  -4.4989892e-02   2.0339270e-01
  -5.2488204e-02   2.0700971e-01
  -5.9986517e-02   2.1070165e-01
  -6.7484830e-02   2.1447476e-01
  -7.4983142e-02   2.1833570e-01
  -8.2481455e-02   2.2229154e-01
  -8.9979768e-02   2.2634988e-01
  -9.7478080e-02   2.3051888e-01
  -1.0497639e-01   2.3480732e-01
  -1.1247471e-01   2.3922467e-01
  -1.1997302e-01   2.4378121e-01
  -1.2747133e-01   2.4848809e-01
  -1.3496964e-01   2.5335748e-01
  -1.4246796e-01   2.5840266e-01
  -1.4996627e-01   2.6363820e-01
  -1.5746458e-01   2.6908008e-01
  -1.6496289e-01   2.7474592e-01
  -1.7246121e-01   2.8065517e-01
  -1.7995952e-01   2.8682933e-01
  -1.8745783e-01   2.9329220e-01
  -1.9495614e-01   3.0007021e-01
  -2.0245446e-01   3.0719263e-01
  -2.0995277e-01   3.1469199e-01
  -2.1745108e-01   3.2260437e-01
  -2.2494939e-01   3.3096976e-01
  -2.3244771e-01   3.3983246e-01
  -2.3994602e-01   3.4924145e-01
  -2.4744433e-01   3.5925076e-01
  -2.5494265e-01   3.6991992e-01
  -2.6244096e-01   3.8131436e-01
  -2.6993927e-01   3.9350588e-01
  -2.7743758e-01   4.0657323e-01
  -2.8493590e-01   4.2060278e-01
  -2.9243421e-01   4.3568947e-01
  -2.9993252e-01   4.5193804e-01
  -3.0743083e-01   4.6946490e-01
  -3.1492915e-01   4.8840064e-01
  -3.2242746e-01   5.0889364e-01
  -3.2992577e-01   5.3111521e-01
  -3.3742408e-01   5.5526666e-01
  -3.4492240e-01   5.8158906e-01
  -3.5242071e-01   6.1037676e-01
  -3.5991902e-01   6.4199574e-01
  -3.6741734e-01   6.7690897e-01
  -3.7491565e-01   7.1571146e-01
  -3.8241396e-01   7.5917912e-01
  -3.8991227e-01   8.0832871e-01
  -3.9740442e-01   8.6442955e-01
  -4.0485372e-01   9.2890011e-01
  -4.1219438e-01   1.0032928e+00
  -4.1935860e-01   1.0894217e+00
  -4.2628514e-01   1.1894351e+00
  -4.3292123e-01   1.3058539e+00
  -4.3922384e-01   1.4416098e+00
  -4.4516030e-01   1.6000900e+00
  -4.5070838e-01   1.7851930e+00
  -4.5585574e-01   2.0013935e+00
  -4.6059905e-01   2.2538111e+00
  -4.6494277e-01   2.5482608e+00
  -4.6889784e-01   2.8912476e+00
  -4.7248026e-01   3.2898377e+00
  -4.7570984e-01   3.7512937e+00
  -4.7860893e-01   4.2823113e+00
  -4.8120137e-01   4.8876409e+00
  -4.8351168e-01   5.5678588e+00
  -4.8556427e-01   6.3161159e+00
  -4.8738293e-01   7.1138979e+00
  -4.8899045e-01   7.9261991e+00
  -4.9040832e-01   8.6969682e+00
  -4.9165656e-01   9.3460040e+00
  -4.9275365e-01   9.7683846e+00
  -4.9371649e-01   9.8367934e+00
  -4.9456043e-01   9.4059247e+00
  -4.9529932e-01   8.3169682e+00
  -4.9594561e-01   6.3995791e+00
  -4.9651042e-01   3.4689776e+00
  -4.9700365e-01  -6.8338353e-01
  -4.9743408e-01  -6.3064211e+00
  -4.9780951e-01  -1.3714102e+01
  -4.9813679e-01  -2.3320077e+01
  -4.9842197e-01  -3.5686584e+01
  -4.9867038e-01  -5.1596289e+01
  -4.9888669e-01  -7.2163536e+01
  -4.9907499e-01  -9.9016614e+01
  -4.9923887e-01  -1.3461470e+02
  -4.9938146e-01  -1.8283644e+02
  -4.9950550e-01  -2.5015528e+02
  -4.9961340e-01  -3.4817773e+02
  -4.9970723e-01  -4.9964584e+02
  -4.9978883e-01  -7.5450732e+02
  -4.9985977e-01  -1.2423125e+03
  -4.9992145e-01  -2.4144732e+03
  -4.9997507e-01  -7.5501974e+03
