   4.9997507e-01   3.0177818e+00
   4.9992145e-01   2.5332425e+00
   4.9985977e-01   2.1834017e+00
   4.9978883e-01   1.9542538e+00
   4.9970723e-01   1.7924493e+00
   4.9961340e-01   1.6692410e+00
   4.9950550e-01   1.5688603e+00
   4.9938146e-01   1.4827507e+00
   4.9923887e-01   1.4062036e+00
   4.9907499e-01   1.3364852e+00
   4.9888669e-01   1.2718735e+00
   4.9867038e-01   1.2111922e+00
   4.9842197e-01   1.1535840e+00
   4.9813678e-01   1.0983923e+00
   4.9780950e-01   1.0450937e+00
   4.9743408e-01   9.9325636e-01
   4.9700364e-01   9.4251383e-01
   4.9651041e-01   8.9254799e-01
   4.9594561e-01   8.4307954e-01
   4.9529932e-01   7.9386408e-01
   4.9456042e-01   7.4469330e-01
   4.9371648e-01   6.9540098e-01
   4.9275364e-01   6.4587341e-01
   4.9165655e-01   5.9606312e-01
   4.9040831e-01   5.4600466e-01
   4.8899044e-01   4.9582946e-01
   4.8738291e-01   4.4577669e-01
   4.8556425e-01   3.9619613e-01
   4.8351166e-01   3.4753972e-01
   4.8120136e-01   3.0033981e-01
   4.7860891e-01   2.5517477e-01
   4.7570982e-01   2.1262537e-01
   4.7248024e-01   1.7322810e-01
   4.6889781e-01   1.3743268e-01
   4.6494275e-01   1.0557010e-01
   4.6059902e-01   7.7834961e-02
   4.5585571e-01   5.4282845e-02
   4.5070835e-01   3.4839992e-02
   4.4516027e-01   1.9321536e-02
   4.3922381e-01   7.4540472e-03
   4.3292120e-01  -1.1008136e-03
   4.2628511e-01  -6.7235504e-03
   4.1935856e-01  -9.8161912e-03
   4.1219434e-01  -1.0782693e-02
   4.0485369e-01  -1.0018317e-02
   3.9740439e-01  -7.8531748e-03
   3.8991224e-01  -4.6698528e-03
   3.8241393e-01  -8.0757750e-04
   3.7491562e-01   3.5723754e-03
   3.6741730e-01   8.3363634e-03
   3.5991899e-01   1.3371874e-02
   3.5242068e-01   1.8591363e-02
   3.4492237e-01   2.3927008e-02
   3.3742405e-01   2.9326380e-02
   3.2992574e-01   3.4749081e-02
   3.2242743e-01   4.0164155e-02
   3.1492911e-01   4.5548074e-02
   3.0743080e-01   5.0883183e-02
   2.9993249e-01   5.6156477e-02
   2.9243418e-01   6.1358640e-02
   2.8493586e-01   6.6483287e-02
   2.7743755e-01   7.1526362e-02
   2.6993924e-01   7.6485658e-02
   2.6244093e-01   8.1360430e-02
   2.5494261e-01   8.6151090e-02
   2.4744430e-01   9.0858959e-02
   2.3994599e-01   9.5486066e-02
   2.3244768e-01   1.0003499e-01
   2.2494936e-01   1.0450874e-01
   2.1745105e-01   1.0891063e-01
   2.0995274e-01   1.1324421e-01
   2.0245443e-01   1.1751320e-01
   1.9495611e-01   1.2172146e-01
   1.8745780e-01   1.2587290e-01
   1.7995949e-01   1.2997147e-01
   1.7246117e-01   1.3402115e-01
   1.6496286e-01   1.3802593e-01
   1.5746455e-01   1.4198975e-01
   1.4996624e-01   1.4591657e-01
   1.4246792e-01   1.4981028e-01
   1.3496961e-01   1.5367477e-01
   1.2747130e-01   1.5751386e-01
   1.1997299e-01   1.6133136e-01
   1.1247467e-01   1.6513104e-01
   1.0497636e-01   1.6891664e-01
   9.7478048e-02   1.7269188e-01
   8.9979736e-02   1.7646045e-01
   8.2481423e-02   1.8022604e-01
   7.4983110e-02   1.8399234e-01
   6.7484798e-02   1.8776303e-01
   5.9986485e-02   1.9154182e-01
   5.2488173e-02   1.9533243e-01
   4.4989860e-02   1.9913861e-01
   3.7491547e-02   2.0296417e-01
   2.9993235e-02   2.0681298e-01
   2.2494922e-02   2.1068895e-01
   1.4996609e-02   2.1459610e-01
   7.4982967e-03   2.1853854e-01
  -1.5895382e-08   2.2252049e-01
  -7.4983285e-03   2.2654630e-01
  -1.4996641e-02   2.3062045e-01
  -2.2494954e-02   2.3474762e-01
  -2.9993266e-02   2.3893265e-01
  -3.7491579e-02   2.4318058e-01
  -4.4989892e-02   2.4749671e-01
  -5.2488204e-02   2.5188656e-01
  -5.9986517e-02   2.5635598e-01
  -6.7484830e-02   2.6091110e-01
  -7.4983142e-02   2.6555842e-01
  -8.2481455e-02   2.7030482e-01
  -8.9979768e-02   2.7515761e-01
  -9.7478080e-02   2.8012460e-01
  -1.0497639e-01   2.8521410e-01
  -1.1247471e-01   2.9043501e-01
  -1.1997302e-01   2.9579690e-01
  -1.2747133e-01   3.0131004e-01
  -1.3496964e-01   3.0698552e-01
  -1.4246796e-01   3.1283531e-01
  -1.4996627e-01   3.1887238e-01
  -1.5746458e-01   3.2511084e-01
  -1.6496289e-01   3.3156601e-01
  -1.7246121e-01   3.3825464e-01
  -1.7995952e-01   3.4519506e-01
  -1.8745783e-01   3.5240736e-01
  -1.9495614e-01   3.5991369e-01
  -2.0245446e-01   3.6773846e-01
  -2.0995277e-01   3.7590871e-01
  -2.1745108e-01   3.8445449e-01
  -2.2494939e-01   3.9340927e-01
  -2.3244771e-01   4.0281050e-01
  -2.3994602e-01   4.1270027e-01
  -2.4744433e-01   4.2312601e-01
  -2.5494265e-01   4.3414145e-01
  -2.6244096e-01   4.4580771e-01
  -2.6993927e-01   4.5819466e-01
  -2.7743758e-01   4.7138254e-01
  -2.8493590e-01   4.8546396e-01
  -2.9243421e-01   5.0054631e-01
  -2.9993252e-01   5.1675467e-01
