   4.9997507e-01   4.1771267e+00
   4.9992145e-01   3.3784719e+00
   4.9985977e-01   2.8651636e+00
   4.9978883e-01   2.5144121e+00
   4.9970723e-01   2.2598947e+00
   4.9961340e-01   2.0630858e+00
   4.9950550e-01   1.9014049e+00
   4.9938146e-01   1.7618003e+00
   4.9923887e-01   1.6367589e+00
   4.9907499e-01   1.5218417e+00
   4.9888669e-01   1.4142721e+00
   4.9867038e-01   1.3121881e+00
   4.9842197e-01   1.2142655e+00
   4.9813678e-01   1.1195257e+00
   4.9780950e-01   1.0272352e+00
   4.9743408e-01   9.3685182e-01
   4.9700364e-01   8.4799984e-01
   4.9651041e-01   7.6046125e-01
   4.9594561e-01   6.7417763e-01
   4.9529932e-01   5.8925588e-01
   4.9456042e-01   5.0597196e-01
   4.9371648e-01   4.2476670e-01
   4.9275364e-01   3.4622859e-01
   4.9165655e-01   2.7106029e-01
   4.9040831e-01   2.0002878e-01
   4.8899044e-01   1.3390326e-01
   4.8738291e-01   7.3388253e-02
   4.8556425e-01   1.9061995e-02
   4.8351166e-01  -2.8670548e-02
   4.8120136e-01  -6.9603298e-02
   4.7860891e-01  -1.0373166e-01
   4.7570982e-01  -1.3123519e-01
   4.7248024e-01  -1.5244692e-01
   4.6889781e-01  -1.6781678e-01
   4.6494275e-01  -1.7787565e-01
   4.6059902e-01  -1.8320405e-01
   4.5585571e-01  -1.8440700e-01
   4.5070835e-01  -1.8209462e-01
   4.4516027e-01  -1.7686712e-01
   4.3922381e-01  -1.6930241e-01
   4.3292120e-01  -1.5994549e-01
   4.2628511e-01  -1.4929843e-01
   4.1935856e-01  -1.3781308e-01
   4.1219434e-01  -1.2588188e-01
   4.0485369e-01  -1.1383911e-01
   3.9740439e-01  -1.0193830e-01
   3.8991224e-01  -9.0415693e-02
   3.8241393e-01  -7.9411591e-02
   3.7491562e-01  -6.8929096e-02
   3.6741730e-01  -5.8954171e-02
   3.5991899e-01  -4.9471540e-02
   3.5242068e-01  -4.0461722e-02
   3.4492237e-01  -3.1902335e-02
   3.3742405e-01  -2.3769398e-02
   3.2992574e-01  -1.6038330e-02
   3.2242743e-01  -8.6846389e-03
   3.1492911e-01  -1.6843925e-03
   3.0743080e-01   4.9854832e-03
   2.9993249e-01   1.1347024e-02
   2.9243418e-01   1.7421131e-02
   2.8493586e-01   2.3227533e-02
   2.7743755e-01   2.8784781e-02
   2.6993924e-01   3.4110287e-02
   2.6244093e-01   3.9220354e-02
   2.5494261e-01   4.4130241e-02
   2.4744430e-01   4.8854218e-02
   2.3994599e-01   5.3405629e-02
   2.3244768e-01   5.7796958e-02
   2.2494936e-01   6.2039886e-02
   2.1745105e-01   6.6145354e-02
   2.0995274e-01   7.0123620e-02
   2.0245443e-01   7.3984312e-02
   1.9495611e-01   7.7736480e-02
   1.8745780e-01   8.1388641e-02
   1.7995949e-01   8.4948829e-02
   1.7246117e-01   8.8424629e-02
   1.6496286e-01   9.1823224e-02
   1.5746455e-01   9.5151424e-02
   1.4996624e-01   9.8415705e-02
   1.4246792e-01   1.0162223e-01
   1.3496961e-01   1.0477691e-01
   1.2747130e-01   1.0788537e-01
   1.1997299e-01   1.1095304e-01
   1.1247467e-01   1.1398515e-01
   1.0497636e-01   1.1698673e-01
   9.7478048e-02   1.1996269e-01
   8.9979736e-02   1.2291777e-01
   8.2481423e-02   1.2585663e-01
   7.4983110e-02   1.2878381e-01
   6.7484798e-02   1.3170377e-01
   5.9986485e-02   1.3462092e-01
   5.2488173e-02   1.3753962e-01
   4.4989860e-02   1.4046422e-01
   3.7491547e-02   1.4339903e-01
   2.9993235e-02   1.4634839e-01
   2.2494922e-02   1.4931665e-01
   1.4996609e-02   1.5230821e-01
   7.4982967e-03   1.5532753e-01
