   4.9997507e-01   4.0711362e+00
   4.9992145e-01   3.2968096e+00
   4.9985977e-01   2.7992035e+00
   4.9978883e-01   2.4593173e+00
   4.9970723e-01   2.2128430e+00
   4.9961340e-01   2.0224101e+00
   4.9950550e-01   1.8661094e+00
   4.9938146e-01   1.7312762e+00
   4.9923887e-01   1.6106208e+00
   4.9907499e-01   1.4998377e+00
   4.9888669e-01   1.3962338e+00
   4.9867038e-01   1.2980034e+00
   4.9842197e-01   1.2038603e+00
   4.9813678e-01   1.1128506e+00
   4.9780950e-01   1.0242536e+00
   4.9743408e-01   9.3752805e-01
   4.9700364e-01   8.5228608e-01
   4.9651041e-01   7.6828338e-01
   4.9594561e-01   6.8542038e-01
   4.9529932e-01   6.0374852e-01
   4.9456042e-01   5.2347640e-01
   4.9371648e-01   4.4497023e-01
   4.9275364e-01   3.6874361e-01
   4.9165655e-01   2.9543255e-01
   4.9040831e-01   2.2575465e-01
   4.8899044e-01   1.6045435e-01
   4.8738291e-01   1.0024055e-01
   4.8556425e-01   4.5724947e-02
   4.8351166e-01  -2.6291729e-03
   4.8120136e-01  -4.4540187e-02
   4.7860891e-01  -7.9919833e-02
   4.7570982e-01  -1.0886446e-01
   4.7248024e-01  -1.3163088e-01
   4.6889781e-01  -1.4860375e-01
   4.6494275e-01  -1.6026104e-01
   4.6059902e-01  -1.6714235e-01
   4.5585571e-01  -1.6982240e-01
   4.5070835e-01  -1.6888998e-01
   4.4516027e-01  -1.6493122e-01
   4.3922381e-01  -1.5851596e-01
   4.3292120e-01  -1.5018607e-01
   4.2628511e-01  -1.4044461e-01
   4.1935856e-01  -1.2974774e-01
   4.1219434e-01  -1.1849497e-01
   4.0485369e-01  -1.0702933e-01
   3.9740439e-01  -9.5614576e-02
   3.8991224e-01  -8.4498243e-02
   3.8241393e-01  -7.3832764e-02
   3.7491562e-01  -6.3632772e-02
   3.6741730e-01  -5.3893766e-02
   3.5991899e-01  -4.4608214e-02
   3.5242068e-01  -3.5762975e-02
   3.4492237e-01  -2.7340874e-02
   3.3742405e-01  -1.9322240e-02
   3.2992574e-01  -1.1686064e-02
   3.2242743e-01  -4.4108309e-03
   3.1492911e-01   2.5249034e-03
   3.0743080e-01   9.1421282e-03
   2.9993249e-01   1.5461127e-02
   2.9243418e-01   2.1501323e-02
   2.8493586e-01   2.7281197e-02
   2.7743755e-01   3.2818247e-02
   2.6993924e-01   3.8128982e-02
   2.6244093e-01   4.3228948e-02
   2.5494261e-01   4.8132751e-02
   2.4744430e-01   5.2854108e-02
   2.3994599e-01   5.7405889e-02
   2.3244768e-01   6.1800169e-02
   2.2494936e-01   6.6048283e-02
   2.1745105e-01   7.0160872e-02
   2.0995274e-01   7.4147935e-02
   2.0245443e-01   7.8018880e-02
   1.9495611e-01   8.1782564e-02
   1.8745780e-01   8.5447341e-02
   1.7995949e-01   8.9021099e-02
   1.7246117e-01   9.2511302e-02
   1.6496286e-01   9.5925024e-02
   1.5746455e-01   9.9268984e-02
   1.4996624e-01   1.0254958e-01
   1.4246792e-01   1.0577290e-01
   1.3496961e-01   1.0894479e-01
   1.2747130e-01   1.1207084e-01
   1.1997299e-01   1.1515642e-01
   1.1247467e-01   1.1820671e-01
   1.0497636e-01   1.2122674e-01
   9.7478048e-02   1.2422136e-01
   8.9979736e-02   1.2719530e-01
   8.2481423e-02   1.3015319e-01
   7.4983110e-02   1.3309955e-01
   6.7484798e-02   1.3603883e-01
   5.9986485e-02   1.3897542e-01
   5.2488173e-02   1.4191367e-01
   4.4989860e-02   1.4485792e-01
   3.7491547e-02   1.4781248e-01
   2.9993235e-02   1.5078167e-01
   2.2494922e-02   1.5376984e-01
   1.4996609e-02   1.5678139e-01
   7.4982967e-03   1.5982076e-01
  -1.5895382e-08   1.6289249e-01
  -7.4983285e-03   1.6600118e-01
  -1.4996641e-02   1.6915158e-01
  -2.2494954e-02   1.7234855e-01
  -2.9993266e-02   1.7559711e-01
  -3.7491579e-02   1.7890248e-01
  -4.4989892e-02   1.8227004e-01
  -5.2488204e-02   1.8570544e-01
  -5.9986517e-02   1.8921456e-01
  -6.7484830e-02   1.9280357e-01
  -7.4983142e-02   1.9647897e-01
  -8.2481455e-02   2.0024760e-01
  -8.9979768e-02   2.0411672e-01
  -9.7478080e-02   2.0809401e-01
  -1.0497639e-01   2.1218763e-01
  -1.1247471e-01   2.1640631e-01
  -1.1997302e-01   2.2075936e-01
  -1.2747133e-01   2.2525678e-01
  -1.3496964e-01   2.2990928e-01
  -1.4246796e-01   2.3472843e-01
  -1.4996627e-01   2.3972671e-01
  -1.5746458e-01   2.4491763e-01
  -1.6496289e-01   2.5031585e-01
  -1.7246121e-01   2.5593734e-01
  -1.7995952e-01   2.6179949e-01
  -1.8745783e-01   2.6792135e-01
  -1.9495614e-01   2.7432378e-01
  -2.0245446e-01   2.8102975e-01
  -2.0995277e-01   2.8806457e-01
  -2.1745108e-01   2.9545625e-01
  -2.2494939e-01   3.0323586e-01
  -2.3244771e-01   3.1143797e-01
  -2.3994602e-01   3.2010120e-01
  -2.4744433e-01   3.2926883e-01
  -2.5494265e-01   3.3898955e-01
  -2.6244096e-01   3.4931835e-01
  -2.6993927e-01   3.6031760e-01
  -2.7743758e-01   3.7205838e-01
  -2.8493590e-01   3.8462208e-01
  -2.9243421e-01   3.9810242e-01
  -2.9993252e-01   4.1260797e-01
  -3.0743083e-01   4.2826534e-01
  -3.1492915e-01   4.4522326e-01
  -3.2242746e-01   4.6365798e-01
  -3.2992577e-01   4.8378019e-01
  -3.3742408e-01   5.0584443e-01
  -3.4492240e-01   5.3016136e-01
  -3.5242071e-01   5.5711428e-01
  -3.5991902e-01   5.8718063e-01
  -3.6741734e-01   6.2095990e-01
  -3.7491565e-01   6.5920861e-01
  -3.8241396e-01   7.0288367e-01
  -3.8991227e-01   7.5319360e-01
  -3.9740442e-01   8.1159139e-01
  -4.0485372e-01   8.7954348e-01
  -4.1219438e-01   9.5835340e-01
  -4.1935860e-01   1.0492274e+00
  -4.2628514e-01   1.1533553e+00
  -4.3292123e-01   1.2720850e+00
  -4.3922384e-01   1.4072075e+00
  -4.4516030e-01   1.5612614e+00
  -4.5070838e-01   1.7377535e+00
  -4.5585574e-01   1.9412501e+00
  -4.6059905e-01   2.1773698e+00
  -4.6494277e-01   2.4527401e+00
  -4.6889784e-01   2.7749827e+00
  -4.7248026e-01   3.1527665e+00
  -4.7570984e-01   3.5959547e+00
  -4.7860893e-01   4.1158615e+00
  -4.8120137e-01   4.7256228e+00
  -4.8351168e-01   5.4406762e+00
  -4.8556427e-01   6.2793321e+00
  -4.8738293e-01   7.2634104e+00
  -4.8899045e-01   8.4189007e+00
  -4.9040832e-01   9.7765686e+00
  -4.9165656e-01   1.1372334e+01
  -4.9275365e-01   1.3247055e+01
  -4.9371649e-01   1.5445002e+01
  -4.9456043e-01   1.8009755e+01
  -4.9529932e-01   2.0975565e+01
  -4.9594561e-01   2.4351599e+01
  -4.9651042e-01   2.8096516e+01
  -4.9700365e-01   3.2082336e+01
  -4.9743408e-01   3.6050117e+01
  -4.9780951e-01   3.9564915e+01
  -4.9813679e-01   4.1980801e+01
  -4.9842197e-01   4.2423562e+01
  -4.9867038e-01   3.9785787e+01
  -4.9888669e-01   3.2707783e+01
  -4.9907499e-01   1.9493273e+01
  -4.9923887e-01  -2.1200205e+00
  -4.9938146e-01  -3.5470150e+01
  -4.9950550e-01  -8.6044395e+01
  -4.9961340e-01  -1.6381391e+02
  -4.9970723e-01  -2.8874630e+02
  -4.9978883e-01  -5.0557126e+02
  -4.9985977e-01  -9.3206133e+02
  -4.9992145e-01  -1.9835178e+03
  -4.9997507e-01  -6.7344855e+03
