   4.9997507e-01   2.9232568e+00
   4.9992145e-01   2.4567966e+00
   4.9985977e-01   2.1202487e+00
   4.9978883e-01   1.8999804e+00
   4.9970723e-01   1.7446067e+00
   4.9961340e-01   1.6264362e+00
   4.9950550e-01   1.5302820e+00
   4.9938146e-01   1.4479069e+00
   4.9923887e-01   1.3747818e+00
   4.9907499e-01   1.3082806e+00
   4.9888669e-01   1.2467523e+00
   4.9867038e-01   1.1890720e+00
   4.9842197e-01   1.1344222e+00
   4.9813678e-01   1.0821793e+00
   4.9780950e-01   1.0318481e+00
   4.9743408e-01   9.8302200e-01
   4.9700364e-01   9.3535663e-01
   4.9651041e-01   8.8855307e-01
   4.9594561e-01   8.4234737e-01
   4.9529932e-01   7.9650518e-01
   4.9456042e-01   7.5082078e-01
   4.9371648e-01   7.0512045e-01
   4.9275364e-01   6.5926975e-01
   4.9165655e-01   6.1318455e-01
   4.9040831e-01   5.6684471e-01
   4.8899044e-01   5.2030867e-01
   4.8738291e-01   4.7372653e-01
   4.8556425e-01   4.2734823e-01
   4.8351166e-01   3.8152351e-01
   4.8120136e-01   3.3669090e-01
   4.7860891e-01   2.9335449e-01
   4.7570982e-01   2.5204992e-01
   4.7248024e-01   2.1330342e-01
   4.6889781e-01   1.7758983e-01
   4.6494275e-01   1.4529595e-01
   4.6059902e-01   1.1669453e-01
   4.5585571e-01   9.1931472e-02
   4.5070835e-01   7.1026062e-02
   4.4516027e-01   5.3881676e-02
   4.3922381e-01   4.0303430e-02
   4.3292120e-01   3.0019324e-02
   4.2628511e-01   2.2702194e-02
   4.1935856e-01   1.7991000e-02
   4.1219434e-01   1.5510338e-02
   4.0485369e-01   1.4886323e-02
   3.9740439e-01   1.5795490e-02
   3.8991224e-01   1.7860063e-02
   3.8241393e-01   2.0732776e-02
   3.7491562e-01   2.4239478e-02
   3.6741730e-01   2.8234099e-02
   3.5991899e-01   3.2592998e-02
   3.5242068e-01   3.7218713e-02
   3.4492237e-01   4.2034550e-02
   3.3742405e-01   4.6980150e-02
   3.2992574e-01   5.2008028e-02
   3.2242743e-01   5.7080895e-02
