   4.9997507e-01   2.6772578e+00
   4.9992145e-01   2.3295028e+00
   4.9985977e-01   2.0840357e+00
   4.9978883e-01   1.9039962e+00
   4.9970723e-01   1.7687029e+00
   4.9961340e-01   1.6644293e+00
   4.9950550e-01   1.5815186e+00
   4.9938146e-01   1.5132224e+00
   4.9923887e-01   1.4549885e+00
   4.9907499e-01   1.4038648e+00
   4.9888669e-01   1.3579835e+00
   4.9867038e-01   1.3161594e+00
   4.9842197e-01   1.2776145e+00
   4.9813678e-01   1.2418129e+00
   4.9780950e-01   1.2083674e+00
   4.9743408e-01   1.1769878e+00
   4.9700364e-01   1.1474513e+00
   4.9651041e-01   1.1195836e+00
   4.9594561e-01   1.0932463e+00
   4.9529932e-01   1.0683282e+00
   4.9456042e-01   1.0447387e+00
   4.9371648e-01   1.0224033e+00
   4.9275364e-01   1.0012596e+00
   4.9165655e-01   9.8125426e-01
   4.9040831e-01   9.6234053e-01
   4.8899044e-01   9.4447621e-01
   4.8738291e-01   9.2762194e-01
   4.8556425e-01   9.1173978e-01
   4.8351166e-01   8.9679235e-01
   4.8120136e-01   8.8274220e-01
   4.7860891e-01   8.6955189e-01
   4.7570982e-01   8.5718450e-01
   4.7248024e-01   8.4560475e-01
   4.6889781e-01   8.3478057e-01
   4.6494275e-01   8.2468505e-01
   4.6059902e-01   8.1529832e-01
   4.5585571e-01   8.0660916e-01
   4.5070835e-01   7.9861592e-01
   4.4516027e-01   7.9132620e-01
   4.3922381e-01   7.8475534e-01
   4.3292120e-01   7.7892336e-01
   4.2628511e-01   7.7385085e-01
   4.1935856e-01   7.6955414e-01
   4.1219434e-01   7.6604041e-01
   4.0485369e-01   7.6330350e-01
   3.9740439e-01   7.6132064e-01
   3.8991224e-01   7.6004738e-01
   3.8241393e-01   7.5942027e-01
   3.7491562e-01   7.5937730e-01
   3.6741730e-01   7.5986478e-01
   3.5991899e-01   7.6083577e-01
   3.5242068e-01   7.6224869e-01
   3.4492237e-01   7.6406633e-01
   3.3742405e-01   7.6625505e-01
   3.2992574e-01   7.6878427e-01
   3.2242743e-01   7.7162602e-01
   3.1492911e-01   7.7475462e-01
   3.0743080e-01   7.7814644e-01
   2.9993249e-01   7.8177967e-01
   2.9243418e-01   7.8563415e-01
   2.8493586e-01   7.8969126e-01
   2.7743755e-01   7.9393374e-01
   2.6993924e-01   7.9834566e-01
   2.6244093e-01   8.0291225e-01
   2.5494261e-01   8.0761990e-01
   2.4744430e-01   8.1245602e-01
   2.3994599e-01   8.1740901e-01
   2.3244768e-01   8.2246821e-01
   2.2494936e-01   8.2762382e-01
   2.1745105e-01   8.3286687e-01
   2.0995274e-01   8.3818917e-01
   2.0245443e-01   8.4358328e-01
   1.9495611e-01   8.4904243e-01
   1.8745780e-01   8.5456053e-01
   1.7995949e-01   8.6013214e-01
   1.7246117e-01   8.6575239e-01
