   4.9997507e-01   1.9358152e+00
   4.9992145e-01   1.6189852e+00
   4.9985977e-01   1.4157264e+00
   4.9978883e-01   1.2779474e+00
   4.9970723e-01   1.1793374e+00
   4.9961340e-01   1.1044492e+00
   4.9950550e-01   1.0441668e+00
   4.9938146e-01   9.9320991e-01
   4.9923887e-01   9.4854989e-01
   4.9907499e-01   9.0841442e-01
   4.9888669e-01   8.7171067e-01
   4.9867038e-01   8.3771799e-01
   4.9842197e-01   8.0593131e-01
   4.9813678e-01   7.7597993e-01
   4.9780950e-01   7.4758235e-01
   4.9743408e-01   7.2051905e-01
   4.9700364e-01   6.9461498e-01
   4.9651041e-01   6.6972774e-01
   4.9594561e-01   6.4573935e-01
   4.9529932e-01   6.2255031e-01
   4.9456042e-01   6.0007524e-01
   4.9371648e-01   5.7823960e-01
   4.9275364e-01   5.5697730e-01
   4.9165655e-01   5.3622895e-01
   4.9040831e-01   5.1594073e-01
   4.8899044e-01   4.9606392e-01
   4.8738291e-01   4.7655509e-01
   4.8556425e-01   4.5737697e-01
   4.8351166e-01   4.3850018e-01
   4.8120136e-01   4.1990558e-01
   4.7860891e-01   4.0158728e-01
   4.7570982e-01   3.8355584e-01
   4.7248024e-01   3.6584138e-01
   4.6889781e-01   3.4849578e-01
   4.6494275e-01   3.3159348e-01
   4.6059902e-01   3.1523014e-01
   4.5585571e-01   2.9951887e-01
   4.5070835e-01   2.8458394e-01
   4.4516027e-01   2.7055235e-01
   4.3922381e-01   2.5754426e-01
   4.3292120e-01   2.4566321e-01
   4.2628511e-01   2.3498764e-01
   4.1935856e-01   2.2556470e-01
   4.1219434e-01   2.1740711e-01
   4.0485369e-01   2.1049338e-01
   3.9740439e-01   2.0476825e-01
   3.8991224e-01   2.0013315e-01
   3.8241393e-01   1.9645881e-01
   3.7491562e-01   1.9362353e-01
   3.6741730e-01   1.9152079e-01
   3.5991899e-01   1.9005841e-01
   3.5242068e-01   1.8915691e-01
   3.4492237e-01   1.8874748e-01
   3.3742405e-01   1.8877037e-01
   3.2992574e-01   1.8917346e-01
   3.2242743e-01   1.8991115e-01
   3.1492911e-01   1.9094346e-01
   3.0743080e-01   1.9223526e-01
   2.9993249e-01   1.9375561e-01
   2.9243418e-01   1.9547723e-01
   2.8493586e-01   1.9737604e-01
   2.7743755e-01   1.9943078e-01
   2.6993924e-01   2.0162266e-01
   2.6244093e-01   2.0393508e-01
   2.5494261e-01   2.0635337e-01
   2.4744430e-01   2.0886460e-01
   2.3994599e-01   2.1145734e-01
   2.3244768e-01   2.1412157e-01
   2.2494936e-01   2.1684845e-01
   2.1745105e-01   2.1963027e-01
   2.0995274e-01   2.2246028e-01
   2.0245443e-01   2.2533263e-01
   1.9495611e-01   2.2824224e-01
   1.8745780e-01   2.3118479e-01
   1.7995949e-01   2.3415657e-01
   1.7246117e-01   2.3715448e-01
   1.6496286e-01   2.4017597e-01
   1.5746455e-01   2.4321894e-01
   1.4996624e-01   2.4628177e-01
   1.4246792e-01   2.4936323e-01
   1.3496961e-01   2.5246247e-01
   1.2747130e-01   2.5557900e-01
   1.1997299e-01   2.5871264e-01
   1.1247467e-01   2.6186351e-01
   1.0497636e-01   2.6503202e-01
   9.7478048e-02   2.6821884e-01
   8.9979736e-02   2.7142489e-01
   8.2481423e-02   2.7465133e-01
   7.4983110e-02   2.7789957e-01
   6.7484798e-02   2.8117123e-01
   5.9986485e-02   2.8446817e-01
   5.2488173e-02   2.8779245e-01
   4.4989860e-02   2.9114637e-01
   3.7491547e-02   2.9453243e-01
   2.9993235e-02   2.9795339e-01
   2.2494922e-02   3.0141222e-01
   1.4996609e-02   3.0491215e-01
   7.4982967e-03   3.0845663e-01
  -1.5895382e-08   3.1204942e-01
  -7.4983285e-03   3.1569453e-01
  -1.4996641e-02   3.1939628e-01
  -2.2494954e-02   3.2315933e-01
  -2.9993266e-02   3.2698867e-01
  -3.7491579e-02   3.3088966e-01
  -4.4989892e-02   3.3486809e-01
  -5.2488204e-02   3.3893016e-01
  -5.9986517e-02   3.4308259e-01
  -6.7484830e-02   3.4733260e-01
  -7.4983142e-02   3.5168801e-01
  -8.2481455e-02   3.5615725e-01
  -8.9979768e-02   3.6074945e-01
  -9.7478080e-02   3.6547451e-01
  -1.0497639e-01   3.7034315e-01
  -1.1247471e-01   3.7536698e-01
  -1.1997302e-01   3.8055864e-01
  -1.2747133e-01   3.8593180e-01
  -1.3496964e-01   3.9150134e-01
  -1.4246796e-01   3.9728340e-01
  -1.4996627e-01   4.0329550e-01
  -1.5746458e-01   4.0955667e-01
  -1.6496289e-01   4.1608752e-01
