   4.9997507e-01   2.6512045e+00
   4.9992145e-01   2.1794661e+00
   4.9985977e-01   1.8832242e+00
   4.9978883e-01   1.6863426e+00
   4.9970723e-01   1.5467738e+00
   4.9961340e-01   1.4407189e+00
   4.9950550e-01   1.3548151e+00
   4.9938146e-01   1.2816607e+00
   4.9923887e-01   1.2171246e+00
   4.9907499e-01   1.1587997e+00
   4.9888669e-01   1.1051823e+00
   4.9867038e-01   1.0552616e+00
   4.9842197e-01   1.0083173e+00
   4.9813678e-01   9.6381298e-01
   4.9780950e-01   9.2133507e-01
   4.9743408e-01   8.8055585e-01
   4.9700364e-01   8.4120901e-01
   4.9651041e-01   8.0307338e-01
   4.9594561e-01   7.6596181e-01
   4.9529932e-01   7.2971372e-01
   4.9456042e-01   6.9419038e-01
   4.9371648e-01   6.5927266e-01
   4.9275364e-01   6.2486082e-01
   4.9165655e-01   5.9087644e-01
   4.9040831e-01   5.5726619e-01
   4.8899044e-01   5.2400710e-01
   4.8738291e-01   4.9111285e-01
   4.8556425e-01   4.5863992e-01
   4.8351166e-01   4.2669256e-01
   4.8120136e-01   3.9542483e-01
   4.7860891e-01   3.6503849e-01
   4.7570982e-01   3.3577561e-01
   4.7248024e-01   3.0790564e-01
   4.6889781e-01   2.8170776e-01
   4.6494275e-01   2.5745036e-01
   4.6059902e-01   2.3537010e-01
   4.5585571e-01   2.1565338e-01
   4.5070835e-01   1.9842265e-01
   4.4516027e-01   1.8372876e-01
   4.3922381e-01   1.7154990e-01
   4.3292120e-01   1.6179626e-01
   4.2628511e-01   1.5431932e-01
   4.1935856e-01   1.4892407e-01
   4.1219434e-01   1.4538300e-01
   4.0485369e-01   1.4345269e-01
   3.9740439e-01   1.4288844e-01
   3.8991224e-01   1.4341384e-01
   3.8241393e-01   1.4477633e-01
   3.7491562e-01   1.4680535e-01
   3.6741730e-01   1.4936522e-01
   3.5991899e-01   1.5234407e-01
   3.5242068e-01   1.5565135e-01
   3.4492237e-01   1.5921374e-01
   3.3742405e-01   1.6297168e-01
   3.2992574e-01   1.6687668e-01
   3.2242743e-01   1.7088920e-01
   3.1492911e-01   1.7497698e-01
   3.0743080e-01   1.7911373e-01
   2.9993249e-01   1.8327802e-01
   2.9243418e-01   1.8745250e-01
   2.8493586e-01   1.9162313e-01
   2.7743755e-01   1.9577868e-01
   2.6993924e-01   1.9991023e-01
   2.6244093e-01   2.0401080e-01
   2.5494261e-01   2.0807504e-01
   2.4744430e-01   2.1209895e-01
   2.3994599e-01   2.1607970e-01
   2.3244768e-01   2.2001539e-01
   2.2494936e-01   2.2390496e-01
   2.1745105e-01   2.2774802e-01
   2.0995274e-01   2.3154474e-01
   2.0245443e-01   2.3529580e-01
   1.9495611e-01   2.3900226e-01
   1.8745780e-01   2.4266556e-01
   1.7995949e-01   2.4628740e-01
   1.7246117e-01   2.4986973e-01
   1.6496286e-01   2.5341472e-01
   1.5746455e-01   2.5692471e-01
   1.4996624e-01   2.6040219e-01
   1.4246792e-01   2.6384978e-01
   1.3496961e-01   2.6727021e-01
   1.2747130e-01   2.7066631e-01
   1.1997299e-01   2.7404100e-01
   1.1247467e-01   2.7739728e-01
   1.0497636e-01   2.8073820e-01
   9.7478048e-02   2.8406692e-01
   8.9979736e-02   2.8738662e-01
   8.2481423e-02   2.9070059e-01
   7.4983110e-02   2.9401216e-01
   6.7484798e-02   2.9732472e-01
   5.9986485e-02   3.0064176e-01
   5.2488173e-02   3.0396684e-01
   4.4989860e-02   3.0730358e-01
   3.7491547e-02   3.1065572e-01
   2.9993235e-02   3.1402708e-01
   2.2494922e-02   3.1742159e-01
   1.4996609e-02   3.2084332e-01
   7.4982967e-03   3.2429643e-01
  -1.5895382e-08   3.2778525e-01
  -7.4983285e-03   3.3131426e-01
  -1.4996641e-02   3.3488813e-01
  -2.2494954e-02   3.3851169e-01
  -2.9993266e-02   3.4219000e-01
  -3.7491579e-02   3.4592836e-01
  -4.4989892e-02   3.4973230e-01
  -5.2488204e-02   3.5360766e-01
  -5.9986517e-02   3.5756057e-01
  -6.7484830e-02   3.6159751e-01
  -7.4983142e-02   3.6572535e-01
  -8.2481455e-02   3.6995135e-01
  -8.9979768e-02   3.7428327e-01
  -9.7478080e-02   3.7872935e-01
  -1.0497639e-01   3.8329842e-01
  -1.1247471e-01   3.8799992e-01
  -1.1997302e-01   3.9284403e-01
  -1.2747133e-01   3.9784166e-01
  -1.3496964e-01   4.0300464e-01
  -1.4246796e-01   4.0834577e-01
  -1.4996627e-01   4.1387892e-01
  -1.5746458e-01   4.1961925e-01
  -1.6496289e-01   4.2558328e-01
  -1.7246121e-01   4.3178916e-01
  -1.7995952e-01   4.3825681e-01
  -1.8745783e-01   4.4500825e-01
  -1.9495614e-01   4.5206789e-01
  -2.0245446e-01   4.5946285e-01
  -2.0995277e-01   4.6722346e-01
  -2.1745108e-01   4.7538374e-01
  -2.2494939e-01   4.8398199e-01
  -2.3244771e-01   4.9306160e-01
  -2.3994602e-01   5.0267185e-01
  -2.4744433e-01   5.1286895e-01
  -2.5494265e-01   5.2371728e-01
  -2.6244096e-01   5.3529072e-01
  -2.6993927e-01   5.4767432e-01
  -2.7743758e-01   5.6096602e-01
  -2.8493590e-01   5.7527871e-01
  -2.9243421e-01   5.9074235e-01
  -2.9993252e-01   6.0750629e-01
  -3.0743083e-01   6.2574166e-01
  -3.1492915e-01   6.4564390e-01
  -3.2242746e-01   6.6743540e-01
  -3.2992577e-01   6.9136844e-01
  -3.3742408e-01   7.1772879e-01
  -3.4492240e-01   7.4684050e-01
  -3.5242071e-01   7.7907314e-01
  -3.5991902e-01   8.1485303e-01
  -3.6741734e-01   8.5468119e-01
  -3.7491565e-01   8.9916191e-01
  -3.8241396e-01   9.4904758e-01
  -3.8991227e-01   1.0052988e+00
  -3.9740442e-01   1.0690937e+00
  -4.0485372e-01   1.1417036e+00
  -4.1219438e-01   1.2245070e+00
  -4.1935860e-01   1.3191921e+00
  -4.2628514e-01   1.4278835e+00
  -4.3292123e-01   1.5532156e+00
  -4.3922384e-01   1.6983838e+00
  -4.4516030e-01   1.8671838e+00
  -4.5070838e-01   2.0640467e+00
  -4.5585574e-01   2.2940848e+00
  -4.6059905e-01   2.5631545e+00
  -4.6494277e-01   2.8779384e+00
  -4.6889784e-01   3.2460348e+00
  -4.7248026e-01   3.6760243e+00
  -4.7570984e-01   4.1774527e+00
  -4.7860893e-01   4.7606283e+00
  -4.8120137e-01   5.4360725e+00
  -4.8351168e-01   6.2133920e+00
  -4.8556427e-01   7.0992797e+00
  -4.8738293e-01   8.0943303e+00
  -4.8899045e-01   9.1884524e+00
