   4.9997507e-01   4.2157610e+00
   4.9992145e-01   3.5391191e+00
   4.9985977e-01   3.0563418e+00
   4.9978883e-01   2.6968484e+00
   4.9970723e-01   2.4211870e+00
   4.9961340e-01   2.2032780e+00
   4.9950550e-01   2.0248163e+00
   4.9938146e-01   1.8730010e+00
   4.9923887e-01   1.7391541e+00
   4.9907499e-01   1.6175884e+00
   4.9888669e-01   1.5046417e+00
   4.9867038e-01   1.3979302e+00
   4.9842197e-01   1.2958431e+00
   4.9813678e-01   1.1972384e+00
   4.9780950e-01   1.1012785e+00
   4.9743408e-01   1.0073457e+00
   4.9700364e-01   9.1500175e-01
   4.9651041e-01   8.2397355e-01
   4.9594561e-01   7.3415178e-01
   4.9529932e-01   6.4559680e-01
   4.9456042e-01   5.5854458e-01
   4.9371648e-01   4.7340643e-01
   4.9275364e-01   3.9075679e-01
   4.9165655e-01   3.1130504e-01
   4.9040831e-01   2.3584988e-01
   4.8899044e-01   1.6521910e-01
   4.8738291e-01   1.0020132e-01
   4.8556425e-01   4.1479233e-02
   4.8351166e-01  -1.0425621e-02
   4.8120136e-01  -5.5188658e-02
   4.7860891e-01  -9.2695230e-02
   4.7570982e-01  -1.2303241e-01
   4.7248024e-01  -1.4646509e-01
   4.6889781e-01  -1.6340364e-01
   4.6494275e-01  -1.7436959e-01
   4.6059902e-01  -1.7996378e-01
   4.5585571e-01  -1.8083871e-01
   4.5070835e-01  -1.7767492e-01
   4.4516027e-01  -1.7116020e-01
   4.3922381e-01  -1.6197030e-01
   4.3292120e-01  -1.5075099e-01
   4.2628511e-01  -1.3810116e-01
   4.1935856e-01  -1.2455942e-01
   4.1219434e-01  -1.1059150e-01
   4.0485369e-01  -9.6588008e-02
   3.9740439e-01  -8.2843732e-02
   3.8991224e-01  -6.9622520e-02
   3.8241393e-01  -5.7069763e-02
   3.7491562e-01  -4.5180208e-02
   3.6741730e-01  -3.3929610e-02
   3.5991899e-01  -2.3292234e-02
   3.5242068e-01  -1.3238147e-02
   3.4492237e-01  -3.7348297e-03
   3.3742405e-01   5.2512999e-03
   3.2992574e-01   1.3753779e-02
   3.2242743e-01   2.1805348e-02
   3.1492911e-01   2.9437479e-02
   3.0743080e-01   3.6680090e-02
   2.9993249e-01   4.3561406e-02
   2.9243418e-01   5.0107900e-02
   2.8493586e-01   5.6344309e-02
   2.7743755e-01   6.2293679e-02
   2.6993924e-01   6.7977443e-02
   2.6244093e-01   7.3415510e-02
   2.5494261e-01   7.8626361e-02
   2.4744430e-01   8.3627146e-02
   2.3994599e-01   8.8433787e-02
   2.3244768e-01   9.3061072e-02
   2.2494936e-01   9.7522741e-02
   2.1745105e-01   1.0183158e-01
   2.0995274e-01   1.0599949e-01
   2.0245443e-01   1.1003758e-01
   1.9495611e-01   1.1395621e-01
   1.8745780e-01   1.1776508e-01
   1.7995949e-01   1.2147329e-01
   1.7246117e-01   1.2508937e-01
   1.6496286e-01   1.2862134e-01
   1.5746455e-01   1.3207678e-01
   1.4996624e-01   1.3546283e-01
   1.4246792e-01   1.3878629e-01
   1.3496961e-01   1.4205358e-01
   1.2747130e-01   1.4527084e-01
   1.1997299e-01   1.4844393e-01
   1.1247467e-01   1.5157846e-01
   1.0497636e-01   1.5467983e-01
   9.7478048e-02   1.5775324e-01
   8.9979736e-02   1.6080373e-01
   8.2481423e-02   1.6383619e-01
   7.4983110e-02   1.6685538e-01
   6.7484798e-02   1.6986598e-01
   5.9986485e-02   1.7287257e-01
   5.2488173e-02   1.7587966e-01
   4.4989860e-02   1.7889173e-01
   3.7491547e-02   1.8191324e-01
   2.9993235e-02   1.8494861e-01
   2.2494922e-02   1.8800231e-01
   1.4996609e-02   1.9107881e-01
   7.4982967e-03   1.9418265e-01
  -1.5895382e-08   1.9731841e-01
  -7.4983285e-03   2.0049079e-01
  -1.4996641e-02   2.0370457e-01
  -2.2494954e-02   2.0696466e-01
  -2.9993266e-02   2.1027612e-01
  -3.7491579e-02   2.1364420e-01
  -4.4989892e-02   2.1707433e-01
  -5.2488204e-02   2.2057217e-01
  -5.9986517e-02   2.2414362e-01
  -6.7484830e-02   2.2779489e-01
  -7.4983142e-02   2.3153250e-01
  -8.2481455e-02   2.3536330e-01
  -8.9979768e-02   2.3929457e-01
  -9.7478080e-02   2.4333401e-01
  -1.0497639e-01   2.4748980e-01
  -1.1247471e-01   2.5177070e-01
  -1.1997302e-01   2.5618603e-01
  -1.2747133e-01   2.6074581e-01
  -1.3496964e-01   2.6546080e-01
  -1.4246796e-01   2.7034259e-01
  -1.4996627e-01   2.7540369e-01
  -1.5746458e-01   2.8065765e-01
  -1.6496289e-01   2.8611920e-01
  -1.7246121e-01   2.9180434e-01
  -1.7995952e-01   2.9773055e-01
  -1.8745783e-01   3.0391695e-01
  -1.9495614e-01   3.1038449e-01
