   4.9997507e-01   2.8412189e+00
   4.9992145e-01   2.3450785e+00
   4.9985977e-01   2.0283336e+00
   4.9978883e-01   1.8140820e+00
   4.9970723e-01   1.6606823e+00
   4.9961340e-01   1.5439112e+00
   4.9950550e-01   1.4495754e+00
   4.9938146e-01   1.3694921e+00
   4.9923887e-01   1.2989766e+00
   4.9907499e-01   1.2352842e+00
   4.9888669e-01   1.1767156e+00
   4.9867038e-01   1.1221429e+00
   4.9842197e-01   1.0707690e+00
   4.9813678e-01   1.0220026e+00
   4.9780950e-01   9.7538848e-01
   4.9743408e-01   9.3056538e-01
   4.9700364e-01   8.8723946e-01
   4.9651041e-01   8.4516621e-01
   4.9594561e-01   8.0413859e-01
   4.9529932e-01   7.6397933e-01
   4.9456042e-01   7.2453650e-01
   4.9371648e-01   6.8568199e-01
   4.9275364e-01   6.4731249e-01
   4.9165655e-01   6.0935294e-01
   4.9040831e-01   5.7176195e-01
   4.8899044e-01   5.3453876e-01
   4.8738291e-01   4.9773054e-01
   4.8556425e-01   4.6143881e-01
   4.8351166e-01   4.2582326e-01
   4.8120136e-01   3.9110115e-01
   4.7860891e-01   3.5754093e-01
   4.7570982e-01   3.2544939e-01
   4.7248024e-01   2.9515286e-01
   4.6889781e-01   2.6697401e-01
   4.6494275e-01   2.4120726e-01
   4.6059902e-01   2.1809578e-01
   4.5585571e-01   1.9781315e-01
   4.5070835e-01   1.8045181e-01
   4.4516027e-01   1.6601892e-01
   4.3922381e-01   1.5443929e-01
   4.3292120e-01   1.4556414e-01
   4.2628511e-01   1.3918393e-01
   4.1935856e-01   1.3504381e-01
   4.1219434e-01   1.3285998e-01
   4.0485369e-01   1.3233842e-01
   3.9740439e-01   1.3319245e-01
   3.8991224e-01   1.3510715e-01
   3.8241393e-01   1.3780583e-01
   3.7491562e-01   1.4111088e-01
   3.6741730e-01   1.4488300e-01
   3.5991899e-01   1.4900820e-01
   3.5242068e-01   1.5339533e-01
   3.4492237e-01   1.5797160e-01
   3.3742405e-01   1.6267889e-01
   3.2992574e-01   1.6747071e-01
   3.2242743e-01   1.7230999e-01
   3.1492911e-01   1.7716717e-01
   3.0743080e-01   1.8201883e-01
   2.9993249e-01   1.8684651e-01
   2.9243418e-01   1.9163582e-01
   2.8493586e-01   1.9637566e-01
   2.7743755e-01   2.0105767e-01
   2.6993924e-01   2.0567569e-01
   2.6244093e-01   2.1022542e-01
   2.5494261e-01   2.1470404e-01
   2.4744430e-01   2.1910998e-01
   2.3994599e-01   2.2344267e-01
   2.3244768e-01   2.2770239e-01
   2.2494936e-01   2.3189007e-01
   2.1745105e-01   2.3600723e-01
   2.0995274e-01   2.4005582e-01
   2.0245443e-01   2.4403815e-01
   1.9495611e-01   2.4795684e-01
   1.8745780e-01   2.5181474e-01
   1.7995949e-01   2.5561490e-01
   1.7246117e-01   2.5936050e-01
   1.6496286e-01   2.6305486e-01
   1.5746455e-01   2.6670136e-01
   1.4996624e-01   2.7030349e-01
   1.4246792e-01   2.7386478e-01
   1.3496961e-01   2.7738878e-01
   1.2747130e-01   2.8087912e-01
   1.1997299e-01   2.8433942e-01
   1.1247467e-01   2.8777333e-01
   1.0497636e-01   2.9118454e-01
   9.7478048e-02   2.9457674e-01
   8.9979736e-02   2.9795366e-01
   8.2481423e-02   3.0131903e-01
   7.4983110e-02   3.0467663e-01
   6.7484798e-02   3.0803027e-01
   5.9986485e-02   3.1138380e-01
   5.2488173e-02   3.1474110e-01
   4.4989860e-02   3.1810612e-01
   3.7491547e-02   3.2148288e-01
   2.9993235e-02   3.2487547e-01
   2.2494922e-02   3.2828805e-01
   1.4996609e-02   3.3172488e-01
   7.4982967e-03   3.3519036e-01
  -1.5895382e-08   3.3868898e-01
  -7.4983285e-03   3.4222538e-01
  -1.4996641e-02   3.4580437e-01
  -2.2494954e-02   3.4943092e-01
  -2.9993266e-02   3.5311020e-01
  -3.7491579e-02   3.5684760e-01
  -4.4989892e-02   3.6064876e-01
  -5.2488204e-02   3.6451957e-01
  -5.9986517e-02   3.6846624e-01
  -6.7484830e-02   3.7249530e-01
  -7.4983142e-02   3.7661365e-01
  -8.2481455e-02   3.8082858e-01
  -8.9979768e-02   3.8514787e-01
  -9.7478080e-02   3.8957975e-01
  -1.0497639e-01   3.9413304e-01
  -1.1247471e-01   3.9881718e-01
  -1.1997302e-01   4.0364226e-01
  -1.2747133e-01   4.0861919e-01
  -1.3496964e-01   4.1375969e-01
  -1.4246796e-01   4.1907646e-01
  -1.4996627e-01   4.2458329e-01
  -1.5746458e-01   4.3029515e-01
  -1.6496289e-01   4.3622843e-01
  -1.7246121e-01   4.4240102e-01
  -1.7995952e-01   4.4883262e-01
  -1.8745783e-01   4.5554494e-01
  -1.9495614e-01   4.6256199e-01
  -2.0245446e-01   4.6991046e-01
  -2.0995277e-01   4.7762013e-01
  -2.1745108e-01   4.8572436e-01
  -2.2494939e-01   4.9426069e-01
  -2.3244771e-01   5.0327155e-01
  -2.3994602e-01   5.1280509e-01
  -2.4744433e-01   5.2291624e-01
