   4.9997507e-01   3.3147895e+00
   4.9992145e-01   2.7735647e+00
   4.9985977e-01   2.3822865e+00
   4.9978883e-01   2.1255460e+00
   4.9970723e-01   1.9437964e+00
   4.9961340e-01   1.8049761e+00
   4.9950550e-01   1.6914974e+00
   4.9938146e-01   1.5938071e+00
   4.9923887e-01   1.5066373e+00
   4.9907499e-01   1.4269180e+00
   4.9888669e-01   1.3527058e+00
   4.9867038e-01   1.2826643e+00
   4.9842197e-01   1.2158112e+00
   4.9813678e-01   1.1513874e+00
   4.9780950e-01   1.0887829e+00
   4.9743408e-01   1.0274915e+00
   4.9700364e-01   9.6708478e-01
   4.9651041e-01   9.0719703e-01
   4.9594561e-01   8.4752012e-01
   4.9529932e-01   7.8780609e-01
   4.9456042e-01   7.2787642e-01
   4.9371648e-01   6.6763680e-01
   4.9275364e-01   6.0709524e-01
   4.9165655e-01   5.4638044e-01
   4.9040831e-01   4.8575619e-01
   4.8899044e-01   4.2562679e-01
   4.8738291e-01   3.6652893e-01
   4.8556425e-01   3.0910679e-01
   4.8351166e-01   2.5407049e-01
   4.8120136e-01   2.0214170e-01
   4.7860891e-01   1.5399382e-01
   4.7570982e-01   1.1019653e-01
   4.7248024e-01   7.1173391e-02
   4.6889781e-01   3.7178218e-02
   4.6494275e-01   8.2915012e-03
   4.6059902e-01  -1.5566481e-02
   4.5585571e-01  -3.4611476e-02
   4.5070835e-01  -4.9166074e-02
   4.4516027e-01  -5.9630293e-02
   4.3922381e-01  -6.6454588e-02
   4.3292120e-01  -7.0116703e-02
   4.2628511e-01  -7.1100866e-02
   4.1935856e-01  -6.9883303e-02
   4.1219434e-01  -6.6910534e-02
   4.0485369e-01  -6.2607791e-02
   3.9740439e-01  -5.7300882e-02
   3.8991224e-01  -5.1363942e-02
   3.8241393e-01  -4.5101024e-02
   3.7491562e-01  -3.8631005e-02
   3.6741730e-01  -3.2048779e-02
   3.5991899e-01  -2.5433218e-02
   3.5242068e-01  -1.8842718e-02
   3.4492237e-01  -1.2319724e-02
   3.3742405e-01  -5.8945118e-03
   3.2992574e-01   4.1189339e-04
   3.2242743e-01   6.5854914e-03
   3.1492911e-01   1.2617615e-02
   3.0743080e-01   1.8503641e-02
   2.9993249e-01   2.4241999e-02
   2.9243418e-01   2.9833420e-02
   2.8493586e-01   3.5280346e-02
   2.7743755e-01   4.0586485e-02
   2.6993924e-01   4.5756461e-02
   2.6244093e-01   5.0795544e-02
   2.5494261e-01   5.5709448e-02
   2.4744430e-01   6.0504168e-02
   2.3994599e-01   6.5185857e-02
