   4.9997507e-01   2.1020593e+00
   4.9992145e-01   1.7452145e+00
   4.9985977e-01   1.5155486e+00
   4.9978883e-01   1.3592389e+00
   4.9970723e-01   1.2468252e+00
   4.9961340e-01   1.1609991e+00
   4.9950550e-01   1.0915350e+00
   4.9938146e-01   1.0324996e+00
   4.9923887e-01   9.8048072e-01
   4.9907499e-01   9.3347476e-01
   4.9888669e-01   8.9024070e-01
   4.9867038e-01   8.4995579e-01
   4.9842197e-01   8.1203978e-01
   4.9813678e-01   7.7606353e-01
   4.9780950e-01   7.4169811e-01
   4.9743408e-01   7.0868415e-01
   4.9700364e-01   6.7681206e-01
   4.9651041e-01   6.4590879e-01
   4.9594561e-01   6.1582868e-01
   4.9529932e-01   5.8644703e-01
   4.9456042e-01   5.5765565e-01
   4.9371648e-01   5.2935998e-01
   4.9275364e-01   5.0147758e-01
   4.9165655e-01   4.7393787e-01
   4.9040831e-01   4.4668323e-01
   4.8899044e-01   4.1967139e-01
   4.8738291e-01   3.9287896e-01
   4.8556425e-01   3.6630601e-01
   4.8351166e-01   3.3998106e-01
   4.8120136e-01   3.1396575e-01
   4.7860891e-01   2.8835820e-01
   4.7570982e-01   2.6329398e-01
   4.7248024e-01   2.3894359e-01
   4.6889781e-01   2.1550593e-01
   4.6494275e-01   1.9319761e-01
   4.6059902e-01   1.7223901e-01
   4.5585571e-01   1.5283829e-01
   4.5070835e-01   1.3517558e-01
   4.4516027e-01   1.1938912e-01
   4.3922381e-01   1.0556521e-01
   4.3292120e-01   9.3732893e-02
   4.2628511e-01   8.3863787e-02
   4.1935856e-01   7.5876577e-02
   4.1219434e-01   6.9645538e-02
   4.0485369e-01   6.5013042e-02
   3.9740439e-01   6.1798277e-02
   3.8991224e-01   5.9779360e-02
   3.8241393e-01   5.8736504e-02
   3.7491562e-01   5.8502606e-02
   3.6741730e-01   5.8939493e-02
   3.5991899e-01   5.9931229e-02
   3.5242068e-01   6.1381729e-02
   3.4492237e-01   6.3211184e-02
   3.3742405e-01   6.5353077e-02
   3.2992574e-01   6.7751801e-02
   3.2242743e-01   7.0360739e-02
   3.1492911e-01   7.3140740e-02
   3.0743080e-01   7.6058874e-02
