   4.9997507e-01   1.6696918e+00
   4.9992145e-01   1.3501284e+00
   4.9985977e-01   1.1672253e+00
   4.9978883e-01   1.0539251e+00
   4.9970723e-01   9.7109547e-01
   4.9961340e-01   9.0390274e-01
   4.9950550e-01   8.4600644e-01
   4.9938146e-01   7.9422650e-01
   4.9923887e-01   7.4671891e-01
   4.9907499e-01   7.0229883e-01
   4.9888669e-01   6.6014908e-01
   4.9867038e-01   6.1967524e-01
   4.9842197e-01   5.8042599e-01
   4.9813678e-01   5.4204599e-01
   4.9780950e-01   5.0424690e-01
   4.9743408e-01   4.6678880e-01
   4.9700364e-01   4.2946854e-01
   4.9651041e-01   3.9211283e-01
   4.9594561e-01   3.5457511e-01
   4.9529932e-01   3.1673592e-01
   4.9456042e-01   2.7850650e-01
   4.9371648e-01   2.3983566e-01
   4.9275364e-01   2.0071939e-01
   4.9165655e-01   1.6121243e-01
   4.9040831e-01   1.2144002e-01
   4.8899044e-01   8.1607575e-02
   4.8738291e-01   4.2005161e-02
   4.8556425e-01   3.0040842e-03
   4.8351166e-01  -3.4956563e-02
   4.8120136e-01  -7.1393625e-02
   4.7860891e-01  -1.0581194e-01
   4.7570982e-01  -1.3774068e-01
   4.7248024e-01  -1.6676853e-01
   4.6889781e-01  -1.9257286e-01
   4.6494275e-01  -2.1493896e-01
   4.6059902e-01  -2.3376848e-01
   4.5585571e-01  -2.4907775e-01
   4.5070835e-01  -2.6098836e-01
   4.4516027e-01  -2.6971234e-01
   4.3922381e-01  -2.7553422e-01
   4.3292120e-01  -2.7879116e-01
   4.2628511e-01  -2.7985250e-01
   4.1935856e-01  -2.7909938e-01
   4.1219434e-01  -2.7690665e-01
   4.0485369e-01  -2.7362429e-01
   3.9740439e-01  -2.6955419e-01
   3.8991224e-01  -2.6500442e-01
   3.8241393e-01  -2.6021223e-01
   3.7491562e-01  -2.5528686e-01
   3.6741730e-01  -2.5031288e-01
   3.5991899e-01  -2.4535751e-01
   3.5242068e-01  -2.4046973e-01
   3.4492237e-01  -2.3568436e-01
   3.3742405e-01  -2.3102550e-01
   3.2992574e-01  -2.2650915e-01
   3.2242743e-01  -2.2214526e-01
   3.1492911e-01  -2.1793919e-01
   3.0743080e-01  -2.1389293e-01
   2.9993249e-01  -2.1000600e-01
