   4.9997507e-01   9.5919909e-01
   4.9992145e-01   7.8469903e-01
   4.9985977e-01   6.8476801e-01
   4.9978883e-01   6.2305809e-01
   4.9970723e-01   5.7815390e-01
   4.9961340e-01   5.4191881e-01
   4.9950550e-01   5.1087772e-01
   4.9938146e-01   4.8329285e-01
   4.9923887e-01   4.5816114e-01
   4.9907499e-01   4.3484200e-01
   4.9888669e-01   4.1289704e-01
   4.9867038e-01   3.9201040e-01
   4.9842197e-01   3.7194477e-01
   4.9813678e-01   3.5251537e-01
   4.9780950e-01   3.3357373e-01
   4.9743408e-01   3.1499706e-01
   4.9700364e-01   2.9668121e-01
   4.9651041e-01   2.7853574e-01
   4.9594561e-01   2.6048058e-01
   4.9529932e-01   2.4244356e-01
   4.9456042e-01   2.2435886e-01
   4.9371648e-01   2.0616597e-01
   4.9275364e-01   1.8780924e-01
   4.9165655e-01   1.6923795e-01
   4.9040831e-01   1.5040715e-01
   4.8899044e-01   1.3127920e-01
   4.8738291e-01   1.1182629e-01
   4.8556425e-01   9.2033980e-02
   4.8351166e-01   7.1905770e-02
   4.8120136e-01   5.1468396e-02
   4.7860891e-01   3.0777368e-02
   4.7570982e-01   9.9218612e-03
   4.7248024e-01  -1.0972122e-02
   4.6889781e-01  -3.1741514e-02
   4.6494275e-01  -5.2189847e-02
   4.6059902e-01  -7.2095296e-02
   4.5585571e-01  -9.1222839e-02
   4.5070835e-01  -1.0933943e-01
   4.4516027e-01  -1.2623035e-01
   4.3922381e-01  -1.4171471e-01
   4.3292120e-01  -1.5565784e-01
   4.2628511e-01  -1.6797925e-01
   4.1935856e-01  -1.7865522e-01
   4.1219434e-01  -1.8771577e-01
   4.0485369e-01  -1.9523656e-01
   3.9740439e-01  -2.0132890e-01
   3.8991224e-01  -2.0615701e-01
   3.8241393e-01  -2.0993295e-01
   3.7491562e-01  -2.1280343e-01
   3.6741730e-01  -2.1490317e-01
   3.5991899e-01  -2.1635166e-01
   3.5242068e-01  -2.1725022e-01
   3.4492237e-01  -2.1768492e-01
   3.3742405e-01  -2.1772898e-01
   3.2992574e-01  -2.1744483e-01
   3.2242743e-01  -2.1688581e-01
   3.1492911e-01  -2.1609749e-01
   3.0743080e-01  -2.1511892e-01
   2.9993249e-01  -2.1398349e-01
   2.9243418e-01  -2.1271983e-01
   2.8493586e-01  -2.1135246e-01
   2.7743755e-01  -2.0990235e-01
   2.6993924e-01  -2.0838744e-01
   2.6244093e-01  -2.0682307e-01
   2.5494261e-01  -2.0522232e-01
   2.4744430e-01  -2.0359631e-01
   2.3994599e-01  -2.0195450e-01
   2.3244768e-01  -2.0030490e-01
   2.2494936e-01  -1.9865424e-01
   2.1745105e-01  -1.9700818e-01
   2.0995274e-01  -1.9537146e-01
   2.0245443e-01  -1.9374798e-01
   1.9495611e-01  -1.9214093e-01
   1.8745780e-01  -1.9055293e-01
   1.7995949e-01  -1.8898605e-01
   1.7246117e-01  -1.8744189e-01
   1.6496286e-01  -1.8592168e-01
   1.5746455e-01  -1.8442631e-01
   1.4996624e-01  -1.8295636e-01
   1.4246792e-01  -1.8151218e-01
   1.3496961e-01  -1.8009386e-01
   1.2747130e-01  -1.7870134e-01
   1.1997299e-01  -1.7733438e-01
   1.1247467e-01  -1.7599260e-01
   1.0497636e-01  -1.7467550e-01
   9.7478048e-02  -1.7338247e-01
   8.9979736e-02  -1.7211280e-01
   8.2481423e-02  -1.7086573e-01
   7.4983110e-02  -1.6964038e-01
   6.7484798e-02  -1.6843586e-01
   5.9986485e-02  -1.6725118e-01
   5.2488173e-02  -1.6608534e-01
   4.4989860e-02  -1.6493726e-01
   3.7491547e-02  -1.6380583e-01
   2.9993235e-02  -1.6268989e-01
   2.2494922e-02  -1.6158826e-01
   1.4996609e-02  -1.6049969e-01
   7.4982967e-03  -1.5942289e-01
  -1.5895382e-08  -1.5835654e-01
  -7.4983285e-03  -1.5729923e-01
  -1.4996641e-02  -1.5624953e-01
  -2.2494954e-02  -1.5520593e-01
  -2.9993266e-02  -1.5416682e-01
  -3.7491579e-02  -1.5313053e-01
  -4.4989892e-02  -1.5209528e-01
  -5.2488204e-02  -1.5105918e-01
  -5.9986517e-02  -1.5002019e-01
  -6.7484830e-02  -1.4897614e-01
  -7.4983142e-02  -1.4792467e-01
  -8.2481455e-02  -1.4686322e-01
  -8.9979768e-02  -1.4578901e-01
  -9.7478080e-02  -1.4469899e-01
  -1.0497639e-01  -1.4358980e-01
  -1.1247471e-01  -1.4245776e-01
  -1.1997302e-01  -1.4129879e-01
  -1.2747133e-01  -1.4010837e-01
  -1.3496964e-01  -1.3888147e-01
  -1.4246796e-01  -1.3761253e-01
  -1.4996627e-01  -1.3629532e-01
  -1.5746458e-01  -1.3492289e-01
  -1.6496289e-01  -1.3348748e-01
  -1.7246121e-01  -1.3198043e-01
  -1.7995952e-01  -1.3039199e-01
  -1.8745783e-01  -1.2871128e-01
  -1.9495614e-01  -1.2692605e-01
  -2.0245446e-01  -1.2502256e-01
  -2.0995277e-01  -1.2298534e-01
  -2.1745108e-01  -1.2079696e-01
  -2.2494939e-01  -1.1843777e-01
  -2.3244771e-01  -1.1588559e-01
  -2.3994602e-01  -1.1311528e-01
  -2.4744433e-01  -1.1009838e-01
  -2.5494265e-01  -1.0680253e-01
  -2.6244096e-01  -1.0319091e-01
  -2.6993927e-01  -9.9221432e-02
  -2.7743758e-01  -9.4845937e-02
  -2.8493590e-01  -9.0009076e-02
  -2.9243421e-01  -8.4647025e-02
  -2.9993252e-01  -7.8685892e-02
  -3.0743083e-01  -7.2039744e-02
  -3.1492915e-01  -6.4608157e-02
  -3.2242746e-01  -5.6273128e-02
  -3.2992577e-01  -4.6895167e-02
  -3.3742408e-01  -3.6308286e-02
  -3.4492240e-01  -2.4313494e-02
  -3.5242071e-01  -1.0670268e-02
  -3.5991902e-01   4.9148240e-03
  -3.6741734e-01   2.2803526e-02
  -3.7491565e-01   4.3447149e-02
  -3.8241396e-01   6.7416367e-02
  -3.8991227e-01   9.5434757e-02
  -3.9740442e-01   1.2838353e-01
  -4.0485372e-01   1.6727903e-01
  -4.1219438e-01   2.1319140e-01
  -4.1935860e-01   2.6733269e-01
  -4.2628514e-01   3.3111042e-01
  -4.3292123e-01   4.0615932e-01
  -4.3922384e-01   4.9438029e-01
  -4.4516030e-01   5.9798465e-01
  -4.5070838e-01   7.1954190e-01
  -4.5585574e-01   8.6202626e-01
  -4.6059905e-01   1.0288522e+00
  -4.6494277e-01   1.2238809e+00
  -4.6889784e-01   1.4513667e+00
  -4.7248026e-01   1.7157925e+00
  -4.7570984e-01   2.0215214e+00
  -4.7860893e-01   2.3721661e+00
  -4.8120137e-01   2.7695703e+00
  -4.8351168e-01   3.2123137e+00
  -4.8556427e-01   3.6937318e+00
  -4.8738293e-01   4.1995796e+00
  -4.8899045e-01   4.7056581e+00
  -4.9040832e-01   5.1758816e+00
  -4.9165656e-01   5.5612981e+00
  -4.9275365e-01   5.8003802e+00
  -4.9371649e-01   5.8204870e+00
  -4.9456043e-01   5.5398761e+00
  -4.9529932e-01   4.8692468e+00
  -4.9594561e-01   3.7116704e+00
  -4.9651042e-01   1.9599429e+00
  -4.9700365e-01  -5.0931107e-01
  -4.9743408e-01  -3.8452751e+00
  -4.9780951e-01  -8.2369874e+00
  -4.9813679e-01  -1.3933151e+01
  -4.9842197e-01  -2.1270430e+01
  -4.9867038e-01  -3.0715389e+01
  -4.9888669e-01  -4.2929600e+01
  -4.9907499e-01  -5.8875826e+01
  -4.9923887e-01  -8.0000515e+01
  -4.9938146e-01  -1.0856631e+02
  -4.9950550e-01  -1.4830187e+02
  -4.9961340e-01  -2.0578963e+02
  -4.9970723e-01  -2.9379797e+02
  -4.9978883e-01  -4.4064953e+02
  -4.9985977e-01  -7.2291127e+02
  -4.9992145e-01  -1.4255848e+03
  -4.9997507e-01  -4.7343739e+03
