   4.9997507e-01   1.5411967e+00
   4.9992145e-01   1.2105657e+00
   4.9985977e-01   1.0362264e+00
   4.9978883e-01   9.2684986e-01
   4.9970723e-01   8.4693776e-01
   4.9961340e-01   7.8238388e-01
   4.9950550e-01   7.2702255e-01
   4.9938146e-01   6.7774546e-01
   4.9923887e-01   6.3276021e-01
   4.9907499e-01   5.9092657e-01
   4.9888669e-01   5.5146831e-01
   4.9867038e-01   5.1383024e-01
   4.9842197e-01   4.7759992e-01
   4.9813678e-01   4.4246156e-01
   4.9780950e-01   4.0816744e-01
   4.9743408e-01   3.7451951e-01
   4.9700364e-01   3.4135730e-01
   4.9651041e-01   3.0854995e-01
   4.9594561e-01   2.7599122e-01
   4.9529932e-01   2.4359695e-01
   4.9456042e-01   2.1130449e-01
   4.9371648e-01   1.7907419e-01
   4.9275364e-01   1.4689258e-01
   4.9165655e-01   1.1477704e-01
   4.9040831e-01   8.2781387e-02
   4.8899044e-01   5.1001332e-02
   4.8738291e-01   1.9578660e-02
   4.8556425e-01  -1.1297432e-02
   4.8351166e-01  -4.1393204e-02
   4.8120136e-01  -7.0438386e-02
   4.7860891e-01  -9.8139483e-02
   4.7570982e-01  -1.2419747e-01
   4.7248024e-01  -1.4832794e-01
   4.6889781e-01  -1.7028129e-01
   4.6494275e-01  -1.8986018e-01
   4.6059902e-01  -2.0693250e-01
   4.5585571e-01  -2.2143843e-01
   4.5070835e-01  -2.3339188e-01
   4.4516027e-01  -2.4287660e-01
   4.3922381e-01  -2.5003815e-01
   4.3292120e-01  -2.5507289e-01
   4.2628511e-01  -2.5821479e-01
   4.1935856e-01  -2.5972131e-01
   4.1219434e-01  -2.5985931e-01
   4.0485369e-01  -2.5888968e-01
   3.9740439e-01  -2.5705515e-01
   3.8991224e-01  -2.5460630e-01
   3.8241393e-01  -2.5174435e-01
   3.7491562e-01  -2.4858873e-01
   3.6741730e-01  -2.4523106e-01
   3.5991899e-01  -2.4174465e-01
   3.5242068e-01  -2.3818617e-01
   3.4492237e-01  -2.3459904e-01
   3.3742405e-01  -2.3101639e-01
   3.2992574e-01  -2.2746326e-01
   3.2242743e-01  -2.2395842e-01
   3.1492911e-01  -2.2051572e-01
   3.0743080e-01  -2.1714517e-01
   2.9993249e-01  -2.1385376e-01
   2.9243418e-01  -2.1064612e-01
   2.8493586e-01  -2.0752505e-01
   2.7743755e-01  -2.0449194e-01
   2.6993924e-01  -2.0154703e-01
   2.6244093e-01  -1.9868973e-01
   2.5494261e-01  -1.9591881e-01
   2.4744430e-01  -1.9323252e-01
   2.3994599e-01  -1.9062877e-01
   2.3244768e-01  -1.8810519e-01
   2.2494936e-01  -1.8565923e-01
   2.1745105e-01  -1.8328823e-01
   2.0995274e-01  -1.8098943e-01
   2.0245443e-01  -1.7876007e-01
   1.9495611e-01  -1.7659735e-01
   1.8745780e-01  -1.7449851e-01
   1.7995949e-01  -1.7246082e-01
   1.7246117e-01  -1.7048158e-01
   1.6496286e-01  -1.6855816e-01
   1.5746455e-01  -1.6668798e-01
   1.4996624e-01  -1.6486855e-01
   1.4246792e-01  -1.6309740e-01
   1.3496961e-01  -1.6137217e-01
   1.2747130e-01  -1.5969052e-01
   1.1997299e-01  -1.5805021e-01
   1.1247467e-01  -1.5644903e-01
   1.0497636e-01  -1.5488484e-01
   9.7478048e-02  -1.5335554e-01
   8.9979736e-02  -1.5185907e-01
   8.2481423e-02  -1.5039341e-01
   7.4983110e-02  -1.4895658e-01
   6.7484798e-02  -1.4754661e-01
   5.9986485e-02  -1.4616154e-01
   5.2488173e-02  -1.4479944e-01
   4.4989860e-02  -1.4345836e-01
   3.7491547e-02  -1.4213635e-01
   2.9993235e-02  -1.4083142e-01
   2.2494922e-02  -1.3954159e-01
   1.4996609e-02  -1.3826479e-01
   7.4982967e-03  -1.3699893e-01
  -1.5895382e-08  -1.3574184e-01
  -7.4983285e-03  -1.3449130e-01
  -1.4996641e-02  -1.3324495e-01
  -2.2494954e-02  -1.3200039e-01
  -2.9993266e-02  -1.3075505e-01
  -3.7491579e-02  -1.2950627e-01
  -4.4989892e-02  -1.2825123e-01
  -5.2488204e-02  -1.2698696e-01
  -5.9986517e-02  -1.2571031e-01
  -6.7484830e-02  -1.2441797e-01
  -7.4983142e-02  -1.2310642e-01
  -8.2481455e-02  -1.2177195e-01
  -8.9979768e-02  -1.2041063e-01
  -9.7478080e-02  -1.1901828e-01
  -1.0497639e-01  -1.1759051e-01
  -1.1247471e-01  -1.1612267e-01
  -1.1997302e-01  -1.1460984e-01
  -1.2747133e-01  -1.1304682e-01
  -1.3496964e-01  -1.1142813e-01
  -1.4246796e-01  -1.0974795e-01
  -1.4996627e-01  -1.0800014e-01
  -1.5746458e-01  -1.0617817e-01
  -1.6496289e-01  -1.0427511e-01
  -1.7246121e-01  -1.0228353e-01
  -1.7995952e-01  -1.0019546e-01
