   4.9997507e-01   1.5049201e+00
   4.9992145e-01   1.2201671e+00
   4.9985977e-01   1.0571370e+00
   4.9978883e-01   9.5621431e-01
   4.9970723e-01   8.8251271e-01
   4.9961340e-01   8.2279885e-01
   4.9950550e-01   7.7141685e-01
   4.9938146e-01   7.2553164e-01
   4.9923887e-01   6.8350076e-01
   4.9907499e-01   6.4427008e-01
   4.9888669e-01   6.0711359e-01
   4.9867038e-01   5.7150406e-01
   4.9842197e-01   5.3704181e-01
   4.9813678e-01   5.0341266e-01
   4.9780950e-01   4.7036178e-01
   4.9743408e-01   4.3767691e-01
   4.9700364e-01   4.0517737e-01
   4.9651041e-01   3.7270708e-01
   4.9594561e-01   3.4013050e-01
   4.9529932e-01   3.0733113e-01
   4.9456042e-01   2.7421247e-01
   4.9371648e-01   2.4070144e-01
   4.9275364e-01   2.0675437e-01
   4.9165655e-01   1.7236530e-01
   4.9040831e-01   1.3757603e-01
   4.8899044e-01   1.0248661e-01
   4.8738291e-01   6.7264492e-02
   4.8556425e-01   3.2149714e-02
   4.8351166e-01  -2.5461018e-03
   4.8120136e-01  -3.6449083e-02
   4.7860891e-01  -6.9141315e-02
   4.7570982e-01  -1.0018679e-01
   4.7248024e-01  -1.2916213e-01
   4.6889781e-01  -1.5568779e-01
   4.6494275e-01  -1.7945536e-01
   4.6059902e-01  -2.0024758e-01
   4.5585571e-01  -2.1794913e-01
   4.5070835e-01  -2.3254845e-01
   4.4516027e-01  -2.4413166e-01
   4.3922381e-01  -2.5287057e-01
   4.3292120e-01  -2.5900653e-01
   4.2628511e-01  -2.6283186e-01
   4.1935856e-01  -2.6466994e-01
   4.1219434e-01  -2.6485639e-01
   4.0485369e-01  -2.6371795e-01
   3.9740439e-01  -2.6155061e-01
   3.8991224e-01  -2.5866633e-01
   3.8241393e-01  -2.5532338e-01
   3.7491562e-01  -2.5165665e-01
   3.6741730e-01  -2.4777469e-01
   3.5991899e-01  -2.4376594e-01
   3.5242068e-01  -2.3969806e-01
   3.4492237e-01  -2.3562222e-01
   3.3742405e-01  -2.3157684e-01
   3.2992574e-01  -2.2759045e-01
   3.2242743e-01  -2.2368387e-01
   3.1492911e-01  -2.1987199e-01
   3.0743080e-01  -2.1616505e-01
   2.9993249e-01  -2.1256976e-01
   2.9243418e-01  -2.0909001e-01
   2.8493586e-01  -2.0572762e-01
   2.7743755e-01  -2.0248276e-01
   2.6993924e-01  -1.9935435e-01
   2.6244093e-01  -1.9634041e-01
   2.5494261e-01  -1.9343827e-01
   2.4744430e-01  -1.9064475e-01
   2.3994599e-01  -1.8795636e-01
   2.3244768e-01  -1.8536935e-01
   2.2494936e-01  -1.8287986e-01
   2.1745105e-01  -1.8048394e-01
   2.0995274e-01  -1.7817765e-01
   2.0245443e-01  -1.7595709e-01
   1.9495611e-01  -1.7381839e-01
   1.8745780e-01  -1.7175780e-01
   1.7995949e-01  -1.6977168e-01
   1.7246117e-01  -1.6785647e-01
   1.6496286e-01  -1.6600877e-01
   1.5746455e-01  -1.6422530e-01
   1.4996624e-01  -1.6250292e-01
   1.4246792e-01  -1.6083862e-01
   1.3496961e-01  -1.5922953e-01
   1.2747130e-01  -1.5767292e-01
   1.1997299e-01  -1.5616619e-01
   1.1247467e-01  -1.5470689e-01
   1.0497636e-01  -1.5329269e-01
   9.7478048e-02  -1.5192142e-01
   8.9979736e-02  -1.5059104e-01
   8.2481423e-02  -1.4929965e-01
   7.4983110e-02  -1.4804550e-01
   6.7484798e-02  -1.4682698e-01
   5.9986485e-02  -1.4564262e-01
   5.2488173e-02  -1.4449111e-01
   4.4989860e-02  -1.4337129e-01
   3.7491547e-02  -1.4228210e-01
   2.9993235e-02  -1.4122266e-01
   2.2494922e-02  -1.4019217e-01
   1.4996609e-02  -1.3918996e-01
   7.4982967e-03  -1.3821542e-01
  -1.5895382e-08  -1.3726803e-01
  -7.4983285e-03  -1.3634726e-01
  -1.4996641e-02  -1.3545261e-01
  -2.2494954e-02  -1.3458353e-01
  -2.9993266e-02  -1.3373938e-01
  -3.7491579e-02  -1.3291938e-01
  -4.4989892e-02  -1.3212259e-01
  -5.2488204e-02  -1.3134782e-01
  -5.9986517e-02  -1.3059362e-01
  -6.7484830e-02  -1.2985818e-01
  -7.4983142e-02  -1.2913933e-01
  -8.2481455e-02  -1.2843443e-01
  -8.9979768e-02  -1.2774039e-01
  -9.7478080e-02  -1.2705354e-01
  -1.0497639e-01  -1.2636965e-01
  -1.1247471e-01  -1.2568386e-01
  -1.1997302e-01  -1.2499065e-01
  -1.2747133e-01  -1.2428374e-01
  -1.3496964e-01  -1.2355616e-01
  -1.4246796e-01  -1.2280007e-01
  -1.4996627e-01  -1.2200684e-01
  -1.5746458e-01  -1.2116689e-01
  -1.6496289e-01  -1.2026973e-01
  -1.7246121e-01  -1.1930380e-01
  -1.7995952e-01  -1.1825647e-01
  -1.8745783e-01  -1.1711389e-01
  -1.9495614e-01  -1.1586091e-01
  -2.0245446e-01  -1.1448091e-01
  -2.0995277e-01  -1.1295569e-01
  -2.1745108e-01  -1.1126522e-01
  -2.2494939e-01  -1.0938745e-01
  -2.3244771e-01  -1.0729798e-01
  -2.3994602e-01  -1.0496980e-01
  -2.4744433e-01  -1.0237279e-01
  -2.5494265e-01  -9.9473324e-02
  -2.6244096e-01  -9.6233645e-02
  -2.6993927e-01  -9.2611188e-02
  -2.7743758e-01  -8.8557734e-02
  -2.8493590e-01  -8.4018402e-02
  -2.9243421e-01  -7.8930411e-02
  -2.9993252e-01  -7.3221569e-02
  -3.0743083e-01  -6.6808416e-02
  -3.1492915e-01  -5.9593908e-02
  -3.2242746e-01  -5.1464532e-02
  -3.2992577e-01  -4.2286651e-02
  -3.3742408e-01  -3.1901838e-02
  -3.4492240e-01  -2.0120858e-02
