   4.9997507e-01   1.5758726e+00
   4.9992145e-01   1.2762160e+00
   4.9985977e-01   1.1046744e+00
   4.9978883e-01   9.9845214e-01
   4.9970723e-01   9.2084449e-01
   4.9961340e-01   8.5793242e-01
   4.9950550e-01   8.0376671e-01
   4.9938146e-01   7.5536447e-01
   4.9923887e-01   7.1099691e-01
   4.9907499e-01   6.6955394e-01
   4.9888669e-01   6.3027049e-01
   4.9867038e-01   5.9259060e-01
   4.9842197e-01   5.5609245e-01
   4.9813678e-01   5.2044427e-01
   4.9780950e-01   4.8537680e-01
   4.9743408e-01   4.5066584e-01
   4.9700364e-01   4.1612088e-01
   4.9651041e-01   3.8157804e-01
   4.9594561e-01   3.4689636e-01
   4.9529932e-01   3.1195698e-01
   4.9456042e-01   2.7666506e-01
   4.9371648e-01   2.4095466e-01
   4.9275364e-01   2.0479622e-01
   4.9165655e-01   1.6820641e-01
   4.9040831e-01   1.3125921e-01
   4.8899044e-01   9.4096512e-02
   4.8738291e-01   5.6935924e-02
   4.8556425e-01   2.0072942e-02
   4.8351166e-01  -1.6124845e-02
   4.8120136e-01  -5.1233021e-02
   4.7860891e-01  -8.4794709e-02
   4.7570982e-01  -1.1635166e-01
   4.7248024e-01  -1.4547790e-01
   4.6889781e-01  -1.7181120e-01
   4.6494275e-01  -1.9507775e-01
   4.6059902e-01  -2.1510775e-01
   4.5585571e-01  -2.3184091e-01
   4.5070835e-01  -2.4532315e-01
   4.4516027e-01  -2.5569633e-01
   4.3922381e-01  -2.6318317e-01
   4.3292120e-01  -2.6806918e-01
   4.2628511e-01  -2.7068287e-01
   4.1935856e-01  -2.7137545e-01
   4.1219434e-01  -2.7050220e-01
   4.0485369e-01  -2.6840224e-01
   3.9740439e-01  -2.6537604e-01
   3.8991224e-01  -2.6173556e-01
   3.8241393e-01  -2.5773099e-01
   3.7491562e-01  -2.5348662e-01
   3.6741730e-01  -2.4910091e-01
   3.5991899e-01  -2.4465332e-01
   3.5242068e-01  -2.4020346e-01
   3.4492237e-01  -2.3579546e-01
   3.3742405e-01  -2.3146148e-01
   3.2992574e-01  -2.2722455e-01
   3.2242743e-01  -2.2310069e-01
   3.1492911e-01  -2.1910056e-01
   3.0743080e-01  -2.1523072e-01
   2.9993249e-01  -2.1149463e-01
   2.9243418e-01  -2.0789338e-01
   2.8493586e-01  -2.0442633e-01
   2.7743755e-01  -2.0109147e-01
   2.6993924e-01  -1.9788589e-01
   2.6244093e-01  -1.9480595e-01
   2.5494261e-01  -1.9184755e-01
   2.4744430e-01  -1.8900627e-01
   2.3994599e-01  -1.8627753e-01
   2.3244768e-01  -1.8365662e-01
   2.2494936e-01  -1.8113885e-01
   2.1745105e-01  -1.7871956e-01
   2.0995274e-01  -1.7639417e-01
   2.0245443e-01  -1.7415821e-01
   1.9495611e-01  -1.7200735e-01
   1.8745780e-01  -1.6993742e-01
   1.7995949e-01  -1.6794438e-01
   1.7246117e-01  -1.6602439e-01
   1.6496286e-01  -1.6417376e-01
   1.5746455e-01  -1.6238896e-01
   1.4996624e-01  -1.6066663e-01
   1.4246792e-01  -1.5900360e-01
   1.3496961e-01  -1.5739683e-01
   1.2747130e-01  -1.5584345e-01
   1.1997299e-01  -1.5434076e-01
   1.1247467e-01  -1.5288621e-01
   1.0497636e-01  -1.5147741e-01
   9.7478048e-02  -1.5011211e-01
   8.9979736e-02  -1.4878825e-01
   8.2481423e-02  -1.4750392e-01
   7.4983110e-02  -1.4625737e-01
   6.7484798e-02  -1.4504703e-01
   5.9986485e-02  -1.4387151e-01
   5.2488173e-02  -1.4272956e-01
   4.4989860e-02  -1.4162012e-01
   3.7491547e-02  -1.4054229e-01
   2.9993235e-02  -1.3949533e-01
   2.2494922e-02  -1.3847864e-01
   1.4996609e-02  -1.3749171e-01
   7.4982967e-03  -1.3653418e-01
  -1.5895382e-08  -1.3560570e-01
  -7.4983285e-03  -1.3470599e-01
  -1.4996641e-02  -1.3383474e-01
  -2.2494954e-02  -1.3299158e-01
  -2.9993266e-02  -1.3217602e-01
  -3.7491579e-02  -1.3138743e-01
  -4.4989892e-02  -1.3062495e-01
  -5.2488204e-02  -1.2988743e-01
  -5.9986517e-02  -1.2917340e-01
  -6.7484830e-02  -1.2848098e-01
  -7.4983142e-02  -1.2780786e-01
  -8.2481455e-02  -1.2715122e-01
  -8.9979768e-02  -1.2650769e-01
  -9.7478080e-02  -1.2587331e-01
  -1.0497639e-01  -1.2524348e-01
  -1.1247471e-01  -1.2461293e-01
  -1.1997302e-01  -1.2397569e-01
  -1.2747133e-01  -1.2332501e-01
  -1.3496964e-01  -1.2265342e-01
  -1.4246796e-01  -1.2195258e-01
  -1.4996627e-01  -1.2121336e-01
  -1.5746458e-01  -1.2042571e-01
  -1.6496289e-01  -1.1957865e-01
  -1.7246121e-01  -1.1866022e-01
  -1.7995952e-01  -1.1765738e-01
  -1.8745783e-01  -1.1655595e-01
  -1.9495614e-01  -1.1534048e-01
  -2.0245446e-01  -1.1399414e-01
  -2.0995277e-01  -1.1249855e-01
  -2.1745108e-01  -1.1083357e-01
  -2.2494939e-01  -1.0897710e-01
  -2.3244771e-01  -1.0690477e-01
  -2.3994602e-01  -1.0458963e-01
  -2.4744433e-01  -1.0200170e-01
  -2.5494265e-01  -9.9107529e-02
  -2.6244096e-01  -9.5869611e-02
  -2.6993927e-01  -9.2245661e-02
  -2.7743758e-01  -8.8187793e-02
  -2.8493590e-01  -8.3641506e-02
  -2.9243421e-01  -7.8544442e-02
  -2.9993252e-01  -7.2824884e-02
  -3.0743083e-01  -6.6399901e-02
  -3.1492915e-01  -5.9173047e-02
  -3.2242746e-01  -5.1031484e-02
  -3.2992577e-01  -4.1842361e-02
  -3.3742408e-01  -3.1448173e-02
  -3.4492240e-01  -1.9660788e-02
  -3.5242071e-01  -6.2536198e-03
  -3.5991902e-01   9.0487675e-03
  -3.6741734e-01   2.6584710e-02
  -3.7491565e-01   4.6774866e-02
  -3.8241396e-01   7.0150006e-02
  -3.8991227e-01   9.7385932e-02
  -3.9740442e-01   1.2931090e-01
  -4.0485372e-01   1.6685717e-01
  -4.1219438e-01   2.1100162e-01
  -4.1935860e-01   2.6285126e-01
  -4.2628514e-01   3.2369613e-01
  -4.3292123e-01   3.9504312e-01
  -4.3922384e-01   4.7865676e-01
  -4.4516030e-01   5.7660674e-01
  -4.5070838e-01   6.9132343e-01
  -4.5585574e-01   8.2566300e-01
  -4.6059905e-01   9.8298480e-01
  -4.6494277e-01   1.1672436e+00
  -4.6889784e-01   1.3830991e+00
  -4.7248026e-01   1.6360444e+00
  -4.7570984e-01   1.9325496e+00
  -4.7860893e-01   2.2802104e+00
  -4.8120137e-01   2.6878738e+00
  -4.8351168e-01   3.1656819e+00
  -4.8556427e-01   3.7249212e+00
  -4.8738293e-01   4.3774820e+00
  -4.8899045e-01   5.1346233e+00
  -4.9040832e-01   6.0046332e+00
  -4.9165656e-01   6.9889489e+00
  -4.9275365e-01   8.0764669e+00
  -4.9371649e-01   9.2362651e+00
  -4.9456043e-01   1.0409765e+01
  -4.9529932e-01   1.1504222e+01
  -4.9594561e-01   1.2389737e+01
  -4.9651042e-01   1.2901153e+01
  -4.9700365e-01   1.2844080e+01
  -4.9743408e-01   1.2001741e+01
  -4.9780951e-01   1.0137573e+01
  -4.9813679e-01   6.9883270e+00
  -4.9842197e-01   2.2433176e+00
  -4.9867038e-01  -4.4942461e+00
  -4.9888669e-01  -1.3770122e+01
  -4.9907499e-01  -2.6379481e+01
  -4.9923887e-01  -4.3534338e+01
  -4.9938146e-01  -6.7162739e+01
  -4.9950550e-01  -1.0048939e+02
  -4.9961340e-01  -1.4927662e+02
  -4.9970723e-01  -2.2481759e+02
  -4.9978883e-01  -3.5240233e+02
  -4.9985977e-01  -6.0104248e+02
  -4.9992145e-01  -1.2300492e+03
  -4.9997507e-01  -4.2679416e+03
