   4.9997507e-01   9.9452844e-01
   4.9992145e-01   7.8970823e-01
   4.9985977e-01   6.8178300e-01
   4.9978883e-01   6.1424980e-01
   4.9970723e-01   5.6508680e-01
   4.9961340e-01   5.2553063e-01
   4.9950550e-01   4.9175094e-01
   4.9938146e-01   4.6181880e-01
   4.9923887e-01   4.3462357e-01
   4.9907499e-01   4.0945987e-01
   4.9888669e-01   3.8584813e-01
   4.9867038e-01   3.6344554e-01
   4.9842197e-01   3.4199726e-01
   4.9813678e-01   3.2130763e-01
   4.9780950e-01   3.0122226e-01
   4.9743408e-01   2.8161649e-01
   4.9700364e-01   2.6238759e-01
   4.9651041e-01   2.4344952e-01
   4.9594561e-01   2.2472913e-01
   4.9529932e-01   2.0616359e-01
   4.9456042e-01   1.8769854e-01
   4.9371648e-01   1.6928678e-01
   4.9275364e-01   1.5088756e-01
   4.9165655e-01   1.3246628e-01
   4.9040831e-01   1.1399473e-01
   4.8899044e-01   9.5451862e-02
   4.8738291e-01   7.6825341e-02
   4.8556425e-01   5.8113639e-02
   4.8351166e-01   3.9328854e-02
   4.8120136e-01   2.0499945e-02
   4.7860891e-01   1.6760396e-03
   4.7570982e-01  -1.7070751e-02
   4.7248024e-01  -3.5643685e-02
   4.6889781e-01  -5.3921643e-02
   4.6494275e-01  -7.1761872e-02
   4.6059902e-01  -8.9005503e-02
   4.5585571e-01  -1.0548570e-01
   4.5070835e-01  -1.2103780e-01
   4.4516027e-01  -1.3551038e-01
   4.3922381e-01  -1.4877585e-01
   4.3292120e-01  -1.6073938e-01
   4.2628511e-01  -1.7134484e-01
   4.1935856e-01  -1.8057733e-01
   4.1219434e-01  -1.8846169e-01
   4.0485369e-01  -1.9505745e-01
   3.9740439e-01  -2.0045547e-01
   3.8991224e-01  -2.0478892e-01
   3.8241393e-01  -2.0820920e-01
   3.7491562e-01  -2.1084789e-01
   3.6741730e-01  -2.1281907e-01
   3.5991899e-01  -2.1422070e-01
   3.5242068e-01  -2.1513614e-01
   3.4492237e-01  -2.1563643e-01
   3.3742405e-01  -2.1578232e-01
   3.2992574e-01  -2.1562589e-01
   3.2242743e-01  -2.1521189e-01
   3.1492911e-01  -2.1457887e-01
   3.0743080e-01  -2.1376008e-01
   2.9993249e-01  -2.1278423e-01
   2.9243418e-01  -2.1167617e-01
   2.8493586e-01  -2.1045738e-01
   2.7743755e-01  -2.0914646e-01
   2.6993924e-01  -2.0775953e-01
   2.6244093e-01  -2.0631053e-01
   2.5494261e-01  -2.0481152e-01
   2.4744430e-01  -2.0327294e-01
   2.3994599e-01  -2.0170380e-01
   2.3244768e-01  -2.0011187e-01
   2.2494936e-01  -1.9850384e-01
   2.1745105e-01  -1.9688545e-01
   2.0995274e-01  -1.9526160e-01
   2.0245443e-01  -1.9363649e-01
   1.9495611e-01  -1.9201367e-01
   1.8745780e-01  -1.9039612e-01
   1.7995949e-01  -1.8878635e-01
   1.7246117e-01  -1.8718642e-01
   1.6496286e-01  -1.8559801e-01
   1.5746455e-01  -1.8402247e-01
   1.4996624e-01  -1.8246084e-01
   1.4246792e-01  -1.8091391e-01
