   4.9997507e-01   5.1894290e-01
   4.9992145e-01   4.2748326e-01
   4.9985977e-01   3.7518301e-01
   4.9978883e-01   3.4297038e-01
   4.9970723e-01   3.1960195e-01
   4.9961340e-01   3.0080513e-01
   4.9950550e-01   2.8475730e-01
   4.9938146e-01   2.7054907e-01
   4.9923887e-01   2.5765732e-01
   4.9907499e-01   2.4574954e-01
   4.9888669e-01   2.3459973e-01
   4.9867038e-01   2.2404653e-01
   4.9842197e-01   2.1397013e-01
   4.9813678e-01   2.0427864e-01
   4.9780950e-01   1.9489944e-01
   4.9743408e-01   1.8577367e-01
   4.9700364e-01   1.7685238e-01
   4.9651041e-01   1.6809388e-01
   4.9594561e-01   1.5946190e-01
   4.9529932e-01   1.5092414e-01
   4.9456042e-01   1.4245135e-01
   4.9371648e-01   1.3401650e-01
   4.9275364e-01   1.2559431e-01
   4.9165655e-01   1.1716086e-01
   4.9040831e-01   1.0869336e-01
   4.8899044e-01   1.0017003e-01
   4.8738291e-01   9.1570144e-02
   4.8556425e-01   8.2874130e-02
   4.8351166e-01   7.4063814e-02
   4.8120136e-01   6.5122807e-02
   4.7860891e-01   5.6037031e-02
   4.7570982e-01   4.6795432e-02
   4.7248024e-01   3.7390895e-02
   4.6889781e-01   2.7821369e-02
   4.6494275e-01   1.8091185e-02
   4.6059902e-01   8.2125044e-03
   4.5585571e-01  -1.7932396e-03
   4.5070835e-01  -1.1894107e-02
   4.4516027e-01  -2.2046881e-02
   4.3922381e-01  -3.2197044e-02
   4.3292120e-01  -4.2279738e-02
   4.2628511e-01  -5.2221845e-02
   4.1935856e-01  -6.1945138e-02
   4.1219434e-01  -7.1370293e-02
   4.0485369e-01  -8.0421355e-02
   3.9740439e-01  -8.9024823e-02
   3.8991224e-01  -9.7124107e-02
   3.8241393e-01  -1.0474514e-01
   3.7491562e-01  -1.1190195e-01
   3.6741730e-01  -1.1861879e-01
   3.5991899e-01  -1.2492166e-01
   3.5242068e-01  -1.3083391e-01
   3.4492237e-01  -1.3637689e-01
   3.3742405e-01  -1.4157031e-01
   3.2992574e-01  -1.4643256e-01
   3.2242743e-01  -1.5098088e-01
   3.1492911e-01  -1.5523153e-01
   3.0743080e-01  -1.5919990e-01
   2.9993249e-01  -1.6290063e-01
   2.9243418e-01  -1.6634760e-01
   2.8493586e-01  -1.6955408e-01
