   4.9997507e-01   1.0636678e+00
   4.9992145e-01   8.6866916e-01
   4.9985977e-01   7.5699035e-01
   4.9978883e-01   6.8799026e-01
   4.9970723e-01   6.3774621e-01
   4.9961340e-01   5.9717096e-01
   4.9950550e-01   5.6238264e-01
   4.9938146e-01   5.3143910e-01
   4.9923887e-01   5.0321840e-01
   4.9907499e-01   4.7700330e-01
   4.9888669e-01   4.5230222e-01
   4.9867038e-01   4.2876031e-01
   4.9842197e-01   4.0611039e-01
   4.9813678e-01   3.8414390e-01
   4.9780950e-01   3.6269280e-01
   4.9743408e-01   3.4161777e-01
   4.9700364e-01   3.2080039e-01
   4.9651041e-01   3.0013766e-01
   4.9594561e-01   2.7953832e-01
   4.9529932e-01   2.5892028e-01
   4.9456042e-01   2.3820897e-01
   4.9371648e-01   2.1733650e-01
   4.9275364e-01   1.9624157e-01
   4.9165655e-01   1.7487032e-01
   4.9040831e-01   1.5317809e-01
   4.8899044e-01   1.3113251e-01
   4.8738291e-01   1.0871770e-01
   4.8556425e-01   8.5939777e-02
   4.8351166e-01   6.2833217e-02
   4.8120136e-01   3.9467295e-02
   4.7860891e-01   1.5951672e-02
   4.7570982e-01  -7.5603395e-03
   4.7248024e-01  -3.0872178e-02
   4.6889781e-01  -5.3749235e-02
   4.6494275e-01  -7.5929262e-02
   4.6059902e-01  -9.7137491e-02
   4.5585571e-01  -1.1710494e-01
   4.5070835e-01  -1.3558769e-01
   4.4516027e-01  -1.5238447e-01
   4.3922381e-01  -1.6735051e-01
   4.3292120e-01  -1.8040581e-01
   4.2628511e-01  -1.9153731e-01
   4.1935856e-01  -2.0079514e-01
   4.1219434e-01  -2.0828361e-01
   4.0485369e-01  -2.1414688e-01
   3.9740439e-01  -2.1855552e-01
   3.8991224e-01  -2.2172810e-01
   3.8241393e-01  -2.2390736e-01
   3.7491562e-01  -2.2525363e-01
   3.6741730e-01  -2.2590921e-01
   3.5991899e-01  -2.2599770e-01
   3.5242068e-01  -2.2562195e-01
   3.4492237e-01  -2.2486750e-01
   3.3742405e-01  -2.2380570e-01
   3.2992574e-01  -2.2249610e-01
   3.2242743e-01  -2.2098850e-01
   3.1492911e-01  -2.1932458e-01
   3.0743080e-01  -2.1753920e-01
   2.9993249e-01  -2.1566155e-01
   2.9243418e-01  -2.1371602e-01
   2.8493586e-01  -2.1172299e-01
   2.7743755e-01  -2.0969942e-01
   2.6993924e-01  -2.0765945e-01
   2.6244093e-01  -2.0561474e-01
   2.5494261e-01  -2.0357493e-01
   2.4744430e-01  -2.0154794e-01
   2.3994599e-01  -1.9954018e-01
   2.3244768e-01  -1.9755684e-01
   2.2494936e-01  -1.9560206e-01
   2.1745105e-01  -1.9367906e-01
   2.0995274e-01  -1.9179034e-01
   2.0245443e-01  -1.8993774e-01
   1.9495611e-01  -1.8812255e-01
   1.8745780e-01  -1.8634564e-01
   1.7995949e-01  -1.8460746e-01
   1.7246117e-01  -1.8290816e-01
   1.6496286e-01  -1.8124761e-01
   1.5746455e-01  -1.7962547e-01
