   4.9997507e-01   1.3853830e+00
   4.9992145e-01   1.1254445e+00
   4.9985977e-01   9.7659601e-01
   4.9978883e-01   8.8449827e-01
   4.9970723e-01   8.1729357e-01
   4.9961340e-01   7.6289213e-01
   4.9950550e-01   7.1612732e-01
   4.9938146e-01   6.7441049e-01
   4.9923887e-01   6.3624304e-01
   4.9907499e-01   6.0066404e-01
   4.9888669e-01   5.6701244e-01
   4.9867038e-01   5.3480884e-01
   4.9842197e-01   5.0369037e-01
   4.9813678e-01   4.7337216e-01
   4.9780950e-01   4.4362344e-01
   4.9743408e-01   4.1425204e-01
   4.9700364e-01   3.8509418e-01
   4.9651041e-01   3.5600771e-01
   4.9594561e-01   3.2686782e-01
   4.9529932e-01   2.9756487e-01
   4.9456042e-01   2.6800393e-01
   4.9371648e-01   2.3810641e-01
   4.9275364e-01   2.0781363e-01
   4.9165655e-01   1.7709257e-01
   4.9040831e-01   1.4594354e-01
   4.8899044e-01   1.1440933e-01
   4.8738291e-01   8.2584645e-02
   4.8556425e-01   5.0624187e-02
   4.8351166e-01   1.8747243e-02
   4.8120136e-01  -1.2763361e-02
   4.7860891e-01  -4.3569631e-02
   4.7570982e-01  -7.3294620e-02
   4.7248024e-01  -1.0154547e-01
   4.6889781e-01  -1.2794071e-01
   4.6494275e-01  -1.5213811e-01
   4.6059902e-01  -1.7385935e-01
   4.5585571e-01  -1.9290828e-01
   4.5070835e-01  -2.0918126e-01
   4.4516027e-01  -2.2266916e-01
   4.3922381e-01  -2.3345210e-01
   4.3292120e-01  -2.4168823e-01
   4.2628511e-01  -2.4759843e-01
   4.1935856e-01  -2.5144828e-01
   4.1219434e-01  -2.5352969e-01
   4.0485369e-01  -2.5413896e-01
   3.9740439e-01  -2.5355644e-01
   3.8991224e-01  -2.5208678e-01
   3.8241393e-01  -2.4999729e-01
   3.7491562e-01  -2.4743820e-01
   3.6741730e-01  -2.4453348e-01
   3.5991899e-01  -2.4138578e-01
   3.5242068e-01  -2.3807563e-01
   3.4492237e-01  -2.3466592e-01
   3.3742405e-01  -2.3120558e-01
   3.2992574e-01  -2.2773254e-01
   3.2242743e-01  -2.2427603e-01
   3.1492911e-01  -2.2085837e-01
   3.0743080e-01  -2.1749645e-01
   2.9993249e-01  -2.1420281e-01
   2.9243418e-01  -2.1098653e-01
   2.8493586e-01  -2.0785397e-01
   2.7743755e-01  -2.0480933e-01
   2.6993924e-01  -2.0185511e-01
   2.6244093e-01  -1.9899242e-01
   2.5494261e-01  -1.9622135e-01
   2.4744430e-01  -1.9354117e-01
   2.3994599e-01  -1.9095049e-01
   2.3244768e-01  -1.8844745e-01
   2.2494936e-01  -1.8602985e-01
   2.1745105e-01  -1.8369521e-01
   2.0995274e-01  -1.8144085e-01
   2.0245443e-01  -1.7926399e-01
   1.9495611e-01  -1.7716179e-01
   1.8745780e-01  -1.7513135e-01
   1.7995949e-01  -1.7316978e-01
   1.7246117e-01  -1.7127423e-01
   1.6496286e-01  -1.6944187e-01
   1.5746455e-01  -1.6766994e-01
   1.4996624e-01  -1.6595576e-01
   1.4246792e-01  -1.6429671e-01
