   4.9997507e-01   9.3239304e-01
   4.9992145e-01   7.6310503e-01
   4.9985977e-01   6.6616203e-01
   4.9978883e-01   6.0630552e-01
   4.9970723e-01   5.6275787e-01
   4.9961340e-01   5.2762436e-01
   4.9950550e-01   4.9753339e-01
   4.9938146e-01   4.7079918e-01
   4.9923887e-01   4.4644886e-01
   4.9907499e-01   4.2386131e-01
   4.9888669e-01   4.0261164e-01
   4.9867038e-01   3.8239385e-01
   4.9842197e-01   3.6297819e-01
   4.9813678e-01   3.4418590e-01
   4.9780950e-01   3.2587344e-01
   4.9743408e-01   3.0792220e-01
   4.9700364e-01   2.9023164e-01
   4.9651041e-01   2.7271451e-01
   4.9594561e-01   2.5529357e-01
   4.9529932e-01   2.3789921e-01
   4.9456042e-01   2.2046791e-01
   4.9371648e-01   2.0294116e-01
   4.9275364e-01   1.8526497e-01
   4.9165655e-01   1.6738984e-01
   4.9040831e-01   1.4927140e-01
   4.8899044e-01   1.3087163e-01
   4.8738291e-01   1.1216105e-01
   4.8556425e-01   9.3121790e-02
   4.8351166e-01   7.3751662e-02
   4.8120136e-01   5.4069062e-02
   4.7860891e-01   3.4118242e-02
   4.7570982e-01   1.3974275e-02
   4.7248024e-01  -6.2533013e-03
   4.6889781e-01  -2.6419260e-02
   4.6494275e-01  -4.6344927e-02
   4.6059902e-01  -6.5824522e-02
   4.5585571e-01  -8.4635573e-02
   4.5070835e-01  -1.0255263e-01
   4.4516027e-01  -1.1936275e-01
   4.3922381e-01  -1.3488071e-01
   4.3292120e-01  -1.4896203e-01
   4.2628511e-01  -1.6151199e-01
   4.1935856e-01  -1.7248967e-01
   4.1219434e-01  -1.8190665e-01
   4.0485369e-01  -1.8982052e-01
   3.9740439e-01  -1.9632604e-01
   3.8991224e-01  -2.0157149e-01
   3.8241393e-01  -2.0575895e-01
   3.7491562e-01  -2.0902986e-01
   3.6741730e-01  -2.1151546e-01
   3.5991899e-01  -2.1333286e-01
   3.5242068e-01  -2.1458190e-01
   3.4492237e-01  -2.1534783e-01
   3.3742405e-01  -2.1570360e-01
   3.2992574e-01  -2.1571173e-01
   3.2242743e-01  -2.1542591e-01
   3.1492911e-01  -2.1489233e-01
   3.0743080e-01  -2.1415071e-01
   2.9993249e-01  -2.1323528e-01
   2.9243418e-01  -2.1217553e-01
   2.8493586e-01  -2.1099685e-01
   2.7743755e-01  -2.0972113e-01
   2.6993924e-01  -2.0836721e-01
   2.6244093e-01  -2.0695128e-01
   2.5494261e-01  -2.0548727e-01
   2.4744430e-01  -2.0398711e-01
   2.3994599e-01  -2.0246103e-01
   2.3244768e-01  -2.0091775e-01
   2.2494936e-01  -1.9936472e-01
   2.1745105e-01  -1.9780823e-01
   2.0995274e-01  -1.9625362e-01
   2.0245443e-01  -1.9470536e-01
   1.9495611e-01  -1.9316718e-01
   1.8745780e-01  -1.9164217e-01
   1.7995949e-01  -1.9013285e-01
   1.7246117e-01  -1.8864126e-01
   1.6496286e-01  -1.8716900e-01
   1.5746455e-01  -1.8571733e-01
   1.4996624e-01  -1.8428716e-01
   1.4246792e-01  -1.8287912e-01
   1.3496961e-01  -1.8149362e-01
   1.2747130e-01  -1.8013082e-01
   1.1997299e-01  -1.7879072e-01
   1.1247467e-01  -1.7747317e-01
   1.0497636e-01  -1.7617784e-01
   9.7478048e-02  -1.7490431e-01
   8.9979736e-02  -1.7365204e-01
   8.2481423e-02  -1.7242039e-01
   7.4983110e-02  -1.7120863e-01
   6.7484798e-02  -1.7001598e-01
   5.9986485e-02  -1.6884156e-01
   5.2488173e-02  -1.6768444e-01
   4.4989860e-02  -1.6654364e-01
   3.7491547e-02  -1.6541811e-01
   2.9993235e-02  -1.6430676e-01
   2.2494922e-02  -1.6320844e-01
   1.4996609e-02  -1.6212194e-01
   7.4982967e-03  -1.6104602e-01
  -1.5895382e-08  -1.5997936e-01
  -7.4983285e-03  -1.5892058e-01
  -1.4996641e-02  -1.5786825e-01
  -2.2494954e-02  -1.5682085e-01
  -2.9993266e-02  -1.5577678e-01
  -3.7491579e-02  -1.5473436e-01
  -4.4989892e-02  -1.5369179e-01
  -5.2488204e-02  -1.5264715e-01
  -5.9986517e-02  -1.5159839e-01
  -6.7484830e-02  -1.5054332e-01
  -7.4983142e-02  -1.4947954e-01
  -8.2481455e-02  -1.4840447e-01
  -8.9979768e-02  -1.4731531e-01
  -9.7478080e-02  -1.4620897e-01
  -1.0497639e-01  -1.4508209e-01
  -1.1247471e-01  -1.4393097e-01
  -1.1997302e-01  -1.4275150e-01
  -1.2747133e-01  -1.4153917e-01
  -1.3496964e-01  -1.4028896e-01
  -1.4246796e-01  -1.3899530e-01
  -1.4996627e-01  -1.3765198e-01
  -1.5746458e-01  -1.3625208e-01
  -1.6496289e-01  -1.3478790e-01
  -1.7246121e-01  -1.3325079e-01
  -1.7995952e-01  -1.3163108e-01
  -1.8745783e-01  -1.2991795e-01
  -1.9495614e-01  -1.2809924e-01
  -2.0245446e-01  -1.2616128e-01
  -2.0995277e-01  -1.2408871e-01
  -2.1745108e-01  -1.2186421e-01
  -2.2494939e-01  -1.1946824e-01
  -2.3244771e-01  -1.1687873e-01
  -2.3994602e-01  -1.1407068e-01
  -2.4744433e-01  -1.1101575e-01
  -2.5494265e-01  -1.0768170e-01
  -2.6244096e-01  -1.0403182e-01
  -2.6993927e-01  -1.0002414e-01
  -2.7743758e-01  -9.5610614e-02
  -2.8493590e-01  -9.0735957e-02
  -2.9243421e-01  -8.5336406e-02
  -2.9993252e-01  -7.9338093e-02
  -3.0743083e-01  -7.2655069e-02
  -3.1492915e-01  -6.5186837e-02
  -3.2242746e-01  -5.6815256e-02
  -3.2992577e-01  -4.7400607e-02
  -3.3742408e-01  -3.6776560e-02
  -3.4492240e-01  -2.4743638e-02
  -3.5242071e-01  -1.1060633e-02
  -3.5991902e-01   4.5668209e-03
  -3.6741734e-01   2.2501742e-02
  -3.7491565e-01   4.3197158e-02
  -3.8241396e-01   6.7226013e-02
  -3.8991227e-01   9.5314561e-02
  -3.9740442e-01   1.2834686e-01
  -4.0485372e-01   1.6734438e-01
  -4.1219438e-01   2.1338291e-01
  -4.1935860e-01   2.6768086e-01
  -4.2628514e-01   3.3165294e-01
  -4.3292123e-01   4.0694125e-01
  -4.3922384e-01   4.9545325e-01
  -4.4516030e-01   5.9940417e-01
  -4.5070838e-01   7.2136111e-01
  -4.5585574e-01   8.6428310e-01
  -4.6059905e-01   1.0315450e+00
  -4.6494277e-01   1.2269244e+00
  -4.6889784e-01   1.4545158e+00
  -4.7248026e-01   1.7185172e+00
  -4.7570984e-01   2.0228132e+00
  -4.7860893e-01   2.3702573e+00
  -4.8120137e-01   2.7615596e+00
  -4.8351168e-01   3.1937197e+00
  -4.8556427e-01   3.6580380e+00
  -4.8738293e-01   4.1378879e+00
  -4.8899045e-01   4.6066029e+00
  -4.9040832e-01   5.0259498e+00
  -4.9165656e-01   5.3456208e+00
  -4.9275365e-01   5.5039213e+00
  -4.9371649e-01   5.4293957e+00
  -4.9456043e-01   5.0426769e+00
  -4.9529932e-01   4.2575547e+00
  -4.9594561e-01   2.9802494e+00
  -4.9651042e-01   1.1061052e+00
  -4.9700365e-01  -1.4868146e+00
  -4.9743408e-01  -4.9476527e+00
  -4.9780951e-01  -9.4668934e+00
  -4.9813679e-01  -1.5296144e+01
  -4.9842197e-01  -2.2776397e+01
  -4.9867038e-01  -3.2380031e+01
  -4.9888669e-01  -4.4776191e+01
  -4.9907499e-01  -6.0937604e+01
  -4.9923887e-01  -8.2324271e+01
  -4.9938146e-01  -1.1121822e+02
  -4.9950550e-01  -1.5137758e+02
  -4.9961340e-01  -2.0943309e+02
  -4.9970723e-01  -2.9823990e+02
  -4.9978883e-01  -4.4629740e+02
  -4.9985977e-01  -7.3060558e+02
  -4.9992145e-01  -1.4376053e+03
  -4.9997507e-01  -4.7614228e+03
