   4.9997507e-01   1.1898354e+00
   4.9992145e-01   9.6969213e-01
   4.9985977e-01   8.4361216e-01
   4.9978883e-01   7.6566861e-01
   4.9970723e-01   7.0886493e-01
   4.9961340e-01   6.6294962e-01
   4.9950550e-01   6.2354263e-01
   4.9938146e-01   5.8845127e-01
   4.9923887e-01   5.5640776e-01
   4.9907499e-01   5.2660059e-01
   4.9888669e-01   4.9847270e-01
   4.9867038e-01   4.7162118e-01
   4.9842197e-01   4.4574191e-01
   4.9813678e-01   4.2059694e-01
   4.9780950e-01   3.9599402e-01
   4.9743408e-01   3.7177342e-01
   4.9700364e-01   3.4779908e-01
   4.9651041e-01   3.2395263e-01
   4.9594561e-01   3.0012930e-01
   4.9529932e-01   2.7623530e-01
   4.9456042e-01   2.5218634e-01
   4.9371648e-01   2.2790735e-01
   4.9275364e-01   2.0333332e-01
   4.9165655e-01   1.7841154e-01
   4.9040831e-01   1.5310537e-01
   4.8899044e-01   1.2739954e-01
   4.8738291e-01   1.0130688e-01
   4.8556425e-01   7.4875966e-02
   4.8351166e-01   4.8198590e-02
   4.8120136e-01   2.1415798e-02
   4.7860891e-01  -5.2793005e-03
   4.7570982e-01  -3.1643563e-02
   4.7248024e-01  -5.7391806e-02
   4.6889781e-01  -8.2210971e-02
   4.6494275e-01  -1.0577943e-01
   4.6059902e-01  -1.2778928e-01
   4.5585571e-01  -1.4796871e-01
   4.5070835e-01  -1.6610148e-01
   4.4516027e-01  -1.8204114e-01
   4.3922381e-01  -1.9571859e-01
   4.3292120e-01  -2.0714266e-01
   4.2628511e-01  -2.1639432e-01
   4.1935856e-01  -2.2361584e-01
   4.1219434e-01  -2.2899617e-01
   4.0485369e-01  -2.3275171e-01
   3.9740439e-01  -2.3510937e-01
   3.8991224e-01  -2.3633529e-01
   3.8241393e-01  -2.3669279e-01
   3.7491562e-01  -2.3634578e-01
   3.6741730e-01  -2.3543520e-01
   3.5991899e-01  -2.3408098e-01
   3.5242068e-01  -2.3238068e-01
   3.4492237e-01  -2.3041357e-01
   3.3742405e-01  -2.2824413e-01
   3.2992574e-01  -2.2592482e-01
   3.2242743e-01  -2.2349833e-01
   3.1492911e-01  -2.2099939e-01
   3.0743080e-01  -2.1845617e-01
   2.9993249e-01  -2.1589149e-01
   2.9243418e-01  -2.1332376e-01
   2.8493586e-01  -2.1076773e-01
   2.7743755e-01  -2.0823520e-01
   2.6993924e-01  -2.0573544e-01
   2.6244093e-01  -2.0327571e-01
