   4.9997507e-01   1.1372626e+00
   4.9992145e-01   9.0053814e-01
   4.9985977e-01   7.7576583e-01
   4.9978883e-01   6.9763419e-01
   4.9970723e-01   6.4070214e-01
   4.9961340e-01   5.9484803e-01
   4.9950550e-01   5.5564732e-01
   4.9938146e-01   5.2087092e-01
   4.9923887e-01   4.8923463e-01
   4.9907499e-01   4.5992229e-01
   4.9888669e-01   4.3237853e-01
   4.9867038e-01   4.0620612e-01
   4.9842197e-01   3.8110959e-01
   4.9813678e-01   3.5686205e-01
   4.9780950e-01   3.3328457e-01
   4.9743408e-01   3.1023287e-01
   4.9700364e-01   2.8758837e-01
   4.9651041e-01   2.6525216e-01
   4.9594561e-01   2.4314070e-01
   4.9529932e-01   2.2118286e-01
   4.9456042e-01   1.9931802e-01
   4.9371648e-01   1.7749478e-01
   4.9275364e-01   1.5567064e-01
   4.9165655e-01   1.3381229e-01
   4.9040831e-01   1.1189686e-01
   4.8899044e-01   8.9914006e-02
   4.8738291e-01   6.7868914e-02
   4.8556425e-01   4.5785971e-02
   4.8351166e-01   2.3712789e-02
   4.8120136e-01   1.7239524e-03
   4.7860891e-01  -2.0076325e-02
   4.7570982e-01  -4.1553518e-02
   4.7248024e-01  -6.2544921e-02
   4.6889781e-01  -8.2865107e-02
   4.6494275e-01  -1.0231475e-01
   4.6059902e-01  -1.2069225e-01
   4.5585571e-01  -1.3780692e-01
   4.5070835e-01  -1.5349240e-01
   4.4516027e-01  -1.6761837e-01
   4.3922381e-01  -1.8009948e-01
   4.3292120e-01  -1.9090024e-01
   4.2628511e-01  -2.0003572e-01
   4.1935856e-01  -2.0756803e-01
   4.1219434e-01  -2.1359914e-01
   4.0485369e-01  -2.1826002e-01
   3.9740439e-01  -2.2170341e-01
   3.8991224e-01  -2.2411792e-01
   3.8241393e-01  -2.2568986e-01
   3.7491562e-01  -2.2656354e-01
   3.6741730e-01  -2.2685985e-01
   3.5991899e-01  -2.2668063e-01
   3.5242068e-01  -2.2611048e-01
   3.4492237e-01  -2.2521978e-01
   3.3742405e-01  -2.2406720e-01
   3.2992574e-01  -2.2270176e-01
   3.2242743e-01  -2.2116453e-01
   3.1492911e-01  -2.1948994e-01
   3.0743080e-01  -2.1770689e-01
   2.9993249e-01  -2.1583966e-01
   2.9243418e-01  -2.1390866e-01
   2.8493586e-01  -2.1193100e-01
   2.7743755e-01  -2.0992104e-01
   2.6993924e-01  -2.0789082e-01
   2.6244093e-01  -2.0585038e-01
   2.5494261e-01  -2.0380808e-01
   2.4744430e-01  -2.0177088e-01
   2.3994599e-01  -1.9974449e-01
   2.3244768e-01  -1.9773360e-01
   2.2494936e-01  -1.9574203e-01
   2.1745105e-01  -1.9377284e-01
   2.0995274e-01  -1.9182844e-01
