   4.9997507e-01   1.3370532e+00
   4.9992145e-01   1.0870425e+00
   4.9985977e-01   9.4387129e-01
   4.9978883e-01   8.5530449e-01
   4.9970723e-01   7.9069669e-01
   4.9961340e-01   7.3841620e-01
   4.9950550e-01   6.9349239e-01
   4.9938146e-01   6.5343533e-01
   4.9923887e-01   6.1680397e-01
   4.9907499e-01   5.8267469e-01
   4.9888669e-01   5.5041241e-01
   4.9867038e-01   5.1955684e-01
   4.9842197e-01   4.8975979e-01
   4.9813678e-01   4.6074813e-01
   4.9780950e-01   4.3230071e-01
   4.9743408e-01   4.0423345e-01
   4.9700364e-01   3.7638943e-01
   4.9651041e-01   3.4863231e-01
   4.9594561e-01   3.2084205e-01
   4.9529932e-01   2.9291249e-01
   4.9456042e-01   2.6475061e-01
   4.9371648e-01   2.3627748e-01
   4.9275364e-01   2.0743104e-01
   4.9165655e-01   1.7817085e-01
   4.9040831e-01   1.4848476e-01
   4.8899044e-01   1.1839723e-01
   4.8738291e-01   8.7978302e-02
   4.8556425e-01   5.7352134e-02
   4.8351166e-01   2.6702973e-02
   4.8120136e-01  -3.7233547e-03
   4.7860891e-01  -3.3624344e-02
   4.7570982e-01  -6.2653091e-02
   4.7248024e-01  -9.0437646e-02
   4.6889781e-01  -1.1660562e-01
   4.6494275e-01  -1.4081091e-01
   4.6059902e-01  -1.6275897e-01
   4.5585571e-01  -1.8222723e-01
   4.5070835e-01  -1.9907845e-01
   4.4516027e-01  -2.1326613e-01
   4.3922381e-01  -2.2483234e-01
   4.3292120e-01  -2.3389908e-01
   4.2628511e-01  -2.4065487e-01
   4.1935856e-01  -2.4533799e-01
   4.1219434e-01  -2.4821855e-01
   4.0485369e-01  -2.4957676e-01
   3.9740439e-01  -2.4968329e-01
   3.8991224e-01  -2.4883670e-01
   3.8241393e-01  -2.4730582e-01
   3.7491562e-01  -2.4524587e-01
   3.6741730e-01  -2.4278620e-01
   3.5991899e-01  -2.4003460e-01
   3.5242068e-01  -2.3707645e-01
   3.4492237e-01  -2.3397913e-01
   3.3742405e-01  -2.3079571e-01
   3.2992574e-01  -2.2756789e-01
   3.2242743e-01  -2.2432832e-01
   3.1492911e-01  -2.2110243e-01
   3.0743080e-01  -2.1790988e-01
   2.9993249e-01  -2.1476568e-01
   2.9243418e-01  -2.1168117e-01
   2.8493586e-01  -2.0866468e-01
   2.7743755e-01  -2.0572219e-01
   2.6993924e-01  -2.0285774e-01
   2.6244093e-01  -2.0007387e-01
   2.5494261e-01  -1.9737191e-01
   2.4744430e-01  -1.9475222e-01
   2.3994599e-01  -1.9221439e-01
   2.3244768e-01  -1.8975745e-01
   2.2494936e-01  -1.8737993e-01
   2.1745105e-01  -1.8508006e-01
   2.0995274e-01  -1.8285577e-01
   2.0245443e-01  -1.8070481e-01
   1.9495611e-01  -1.7862480e-01
   1.8745780e-01  -1.7661327e-01
   1.7995949e-01  -1.7466771e-01
   1.7246117e-01  -1.7278560e-01
   1.6496286e-01  -1.7096438e-01
   1.5746455e-01  -1.6920158e-01
   1.4996624e-01  -1.6749470e-01
   1.4246792e-01  -1.6584136e-01
   1.3496961e-01  -1.6423918e-01
   1.2747130e-01  -1.6268588e-01
   1.1997299e-01  -1.6117924e-01
   1.1247467e-01  -1.5971713e-01
   1.0497636e-01  -1.5829750e-01
   9.7478048e-02  -1.5691836e-01
   8.9979736e-02  -1.5557783e-01
   8.2481423e-02  -1.5427411e-01
   7.4983110e-02  -1.5300548e-01
   6.7484798e-02  -1.5177033e-01
   5.9986485e-02  -1.5056713e-01
   5.2488173e-02  -1.4939443e-01
   4.4989860e-02  -1.4825087e-01
   3.7491547e-02  -1.4713518e-01
   2.9993235e-02  -1.4604618e-01
   2.2494922e-02  -1.4498273e-01
   1.4996609e-02  -1.4394379e-01
   7.4982967e-03  -1.4292834e-01
  -1.5895382e-08  -1.4193542e-01
  -7.4983285e-03  -1.4096408e-01
  -1.4996641e-02  -1.4001338e-01
  -2.2494954e-02  -1.3908235e-01
  -2.9993266e-02  -1.3816996e-01
  -3.7491579e-02  -1.3727512e-01
  -4.4989892e-02  -1.3639662e-01
  -5.2488204e-02  -1.3553309e-01
  -5.9986517e-02  -1.3468300e-01
  -6.7484830e-02  -1.3384457e-01
  -7.4983142e-02  -1.3301575e-01
  -8.2481455e-02  -1.3219418e-01
  -8.9979768e-02  -1.3137715e-01
  -9.7478080e-02  -1.3056151e-01
  -1.0497639e-01  -1.2974366e-01
  -1.1247471e-01  -1.2891950e-01
  -1.1997302e-01  -1.2808434e-01
  -1.2747133e-01  -1.2723288e-01
  -1.3496964e-01  -1.2635913e-01
  -1.4246796e-01  -1.2545636e-01
  -1.4996627e-01  -1.2451702e-01
  -1.5746458e-01  -1.2353267e-01
  -1.6496289e-01  -1.2249393e-01
  -1.7246121e-01  -1.2139035e-01
  -1.7995952e-01  -1.2021033e-01
  -1.8745783e-01  -1.1894101e-01
  -1.9495614e-01  -1.1756813e-01
  -2.0245446e-01  -1.1607589e-01
  -2.0995277e-01  -1.1444677e-01
  -2.1745108e-01  -1.1266130e-01
  -2.2494939e-01  -1.1069788e-01
  -2.3244771e-01  -1.0853242e-01
  -2.3994602e-01  -1.0613806e-01
  -2.4744433e-01  -1.0348472e-01
  -2.5494265e-01  -1.0053865e-01
  -2.6244096e-01  -9.7261833e-02
  -2.6993927e-01  -9.3611304e-02
  -2.7743758e-01  -8.9538300e-02
  -2.8493590e-01  -8.4987251e-02
  -2.9243421e-01  -7.9894533e-02
  -2.9993252e-01  -7.4186952e-02
  -3.0743083e-01  -6.7779860e-02
  -3.1492915e-01  -6.0574822e-02
  -3.2242746e-01  -5.2456680e-02
  -3.2992577e-01  -4.3289843e-02
  -3.3742408e-01  -3.2913540e-02
  -3.4492240e-01  -2.1135679e-02
  -3.5242071e-01  -7.7248011e-03
  -3.5991902e-01   7.6006119e-03
  -3.6741734e-01   2.5186608e-02
  -3.7491565e-01   4.5463755e-02
  -3.8241396e-01   6.8975582e-02
  -3.8991227e-01   9.6413176e-02
  -3.9740442e-01   1.2862192e-01
  -4.0485372e-01   1.6655930e-01
  -4.1219438e-01   2.1122947e-01
  -4.1935860e-01   2.6376894e-01
  -4.2628514e-01   3.2549942e-01
  -4.3292123e-01   3.9796143e-01
  -4.3922384e-01   4.8295578e-01
  -4.4516030e-01   5.8259264e-01
  -4.5070838e-01   6.9934947e-01
  -4.5585574e-01   8.3613879e-01
  -4.6059905e-01   9.9638689e-01
  -4.6494277e-01   1.1841242e+00
  -4.6889784e-01   1.4040854e+00
  -4.7248026e-01   1.6618134e+00
  -4.7570984e-01   1.9637503e+00
  -4.7860893e-01   2.3172817e+00
  -4.8120137e-01   2.7306699e+00
  -4.8351168e-01   3.2127617e+00
  -4.8556427e-01   3.7722968e+00
  -4.8738293e-01   4.4165730e+00
  -4.8899045e-01   5.1491886e+00
  -4.9040832e-01   5.9666368e+00
  -4.9165656e-01   6.8537442e+00
  -4.9275365e-01   7.7783541e+00
  -4.9371649e-01   8.6861885e+00
  -4.9456043e-01   9.4972106e+00
  -4.9529932e-01   1.0104712e+01
  -4.9594561e-01   1.0377517e+01
  -4.9651042e-01   1.0164287e+01
  -4.9700365e-01   9.2974974e+00
