   4.9997507e-01   1.5286305e+00
   4.9992145e-01   1.2389116e+00
   4.9985977e-01   1.0730449e+00
   4.9978883e-01   9.7035637e-01
   4.9970723e-01   8.9535361e-01
   4.9961340e-01   8.3457473e-01
   4.9950550e-01   7.8226607e-01
   4.9938146e-01   7.3554331e-01
   4.9923887e-01   6.9273520e-01
   4.9907499e-01   6.5276897e-01
   4.9888669e-01   6.1490559e-01
   4.9867038e-01   5.7860826e-01
   4.9842197e-01   5.4346993e-01
   4.9813678e-01   5.0917054e-01
   4.9780950e-01   4.7545048e-01
   4.9743408e-01   4.4209347e-01
   4.9700364e-01   4.0891554e-01
   4.9651041e-01   3.7575794e-01
   4.9594561e-01   3.4248323e-01
   4.9529932e-01   3.0897395e-01
   4.9456042e-01   2.7513393e-01
   4.9371648e-01   2.4089210e-01
   4.9275364e-01   2.0620905e-01
   4.9165655e-01   1.7108581e-01
   4.9040831e-01   1.3557428e-01
   4.8899044e-01   9.9787899e-02
   4.8738291e-01   6.3910322e-02
   4.8556425e-01   2.8199844e-02
   4.8351166e-01  -7.0131724e-03
   4.8120136e-01  -4.1337519e-02
   4.7860891e-01  -7.4341415e-02
   4.7570982e-01  -1.0558026e-01
   4.7248024e-01  -1.3462849e-01
   4.6889781e-01  -1.6111104e-01
   4.6494275e-01  -1.8473000e-01
   4.6059902e-01  -2.0528316e-01
   4.5585571e-01  -2.2267318e-01
   4.5070835e-01  -2.3690762e-01
   4.4516027e-01  -2.4809139e-01
   4.3922381e-01  -2.5641368e-01
   4.3292120e-01  -2.6213109e-01
   4.2628511e-01  -2.6554852e-01
   4.1935856e-01  -2.6699918e-01
   4.1219434e-01  -2.6682576e-01
   4.0485369e-01  -2.6535958e-01
   3.9740439e-01  -2.6289847e-01
   3.8991224e-01  -2.5975472e-01
   3.8241393e-01  -2.5618409e-01
   3.7491562e-01  -2.5231802e-01
   3.6741730e-01  -2.4826174e-01
   3.5991899e-01  -2.4410074e-01
   3.5242068e-01  -2.3989998e-01
   3.4492237e-01  -2.3570830e-01
   3.3742405e-01  -2.3156202e-01
   3.2992574e-01  -2.2748781e-01
   3.2242743e-01  -2.2350487e-01
   3.1492911e-01  -2.1962666e-01
   3.0743080e-01  -2.1586216e-01
   2.9993249e-01  -2.1221698e-01
   2.9243418e-01  -2.0869406e-01
   2.8493586e-01  -2.0529436e-01
   2.7743755e-01  -2.0201731e-01
   2.6993924e-01  -1.9886120e-01
   2.6244093e-01  -1.9582348e-01
   2.5494261e-01  -1.9290097e-01
   2.4744430e-01  -1.9009009e-01
   2.3994599e-01  -1.8738695e-01
   2.3244768e-01  -1.8478747e-01
   2.2494936e-01  -1.8228750e-01
   2.1745105e-01  -1.7988285e-01
   2.0995274e-01  -1.7756935e-01
   2.0245443e-01  -1.7534289e-01
   1.9495611e-01  -1.7319947e-01
   1.8745780e-01  -1.7113516e-01
   1.7995949e-01  -1.6914619e-01
   1.7246117e-01  -1.6722890e-01
   1.6496286e-01  -1.6537980e-01
   1.5746455e-01  -1.6359550e-01
   1.4996624e-01  -1.6187280e-01
   1.4246792e-01  -1.6020863e-01
