   4.9997507e-01   1.1649034e+00
   4.9992145e-01   9.4976226e-01
   4.9985977e-01   8.2654631e-01
   4.9978883e-01   7.5038196e-01
   4.9970723e-01   6.9488401e-01
   4.9961340e-01   6.5003240e-01
   4.9950550e-01   6.1154612e-01
   4.9938146e-01   5.7728232e-01
   4.9923887e-01   5.4600221e-01
   4.9907499e-01   5.1691306e-01
   4.9888669e-01   4.8947085e-01
   4.9867038e-01   4.6328225e-01
   4.9842197e-01   4.3805052e-01
   4.9813678e-01   4.1354355e-01
   4.9780950e-01   3.8957393e-01
   4.9743408e-01   3.6598601e-01
   4.9700364e-01   3.4264722e-01
   4.9651041e-01   3.1944225e-01
   4.9594561e-01   2.9626899e-01
   4.9529932e-01   2.7303590e-01
   4.9456042e-01   2.4966052e-01
   4.9371648e-01   2.2606895e-01
   4.9275364e-01   2.0219657e-01
   4.9165655e-01   1.7798987e-01
   4.9040831e-01   1.5340981e-01
   4.8899044e-01   1.2843663e-01
   4.8738291e-01   1.0307607e-01
   4.8556425e-01   7.7366688e-02
   4.8351166e-01   5.1387222e-02
   4.8120136e-01   2.5262941e-02
   4.7860891e-01  -8.3072296e-04
   4.7570982e-01  -2.6668862e-02
   4.7248024e-01  -5.1983352e-02
   4.6889781e-01  -7.6475140e-02
   4.6494275e-01  -9.9831876e-02
   4.6059902e-01  -1.2174903e-01
   4.5585571e-01  -1.4195189e-01
   4.5070835e-01  -1.6021540e-01
   4.4516027e-01  -1.7637946e-01
   4.3922381e-01  -1.9035798e-01
   4.3292120e-01  -2.0214105e-01
   4.2628511e-01  -2.1179078e-01
   4.1935856e-01  -2.1943160e-01
   4.1219434e-01  -2.2523667e-01
   4.0485369e-01  -2.2940932e-01
   3.9740439e-01  -2.3216675e-01
   3.8991224e-01  -2.3376723e-01
   3.8241393e-01  -2.3447134e-01
   3.7491562e-01  -2.3444323e-01
   3.6741730e-01  -2.3382484e-01
   3.5991899e-01  -2.3273745e-01
   3.5242068e-01  -2.3128012e-01
   3.4492237e-01  -2.2953374e-01
   3.3742405e-01  -2.2756441e-01
   3.2992574e-01  -2.2542624e-01
   3.2242743e-01  -2.2316347e-01
   3.1492911e-01  -2.2081230e-01
   3.0743080e-01  -2.1840233e-01
   2.9993249e-01  -2.1595768e-01
   2.9243418e-01  -2.1349797e-01
   2.8493586e-01  -2.1103909e-01
   2.7743755e-01  -2.0859383e-01
   2.6993924e-01  -2.0617243e-01
   2.6244093e-01  -2.0378300e-01
   2.5494261e-01  -2.0143187e-01
   2.4744430e-01  -1.9912392e-01
   2.3994599e-01  -1.9686282e-01
   2.3244768e-01  -1.9465121e-01
   2.2494936e-01  -1.9249092e-01
   2.1745105e-01  -1.9038308e-01
   2.0995274e-01  -1.8832826e-01
   2.0245443e-01  -1.8632656e-01
   1.9495611e-01  -1.8437770e-01
   1.8745780e-01  -1.8248111e-01
   1.7995949e-01  -1.8063594e-01
   1.7246117e-01  -1.7884118e-01
   1.6496286e-01  -1.7709562e-01
   1.5746455e-01  -1.7539797e-01
   1.4996624e-01  -1.7374682e-01
   1.4246792e-01  -1.7214070e-01
   1.3496961e-01  -1.7057809e-01
   1.2747130e-01  -1.6905743e-01
   1.1997299e-01  -1.6757717e-01
   1.1247467e-01  -1.6613571e-01
   1.0497636e-01  -1.6473150e-01
   9.7478048e-02  -1.6336296e-01
   8.9979736e-02  -1.6202855e-01
   8.2481423e-02  -1.6072675e-01
   7.4983110e-02  -1.5945605e-01
   6.7484798e-02  -1.5821498e-01
   5.9986485e-02  -1.5700210e-01
   5.2488173e-02  -1.5581600e-01
   4.4989860e-02  -1.5465530e-01
   3.7491547e-02  -1.5351864e-01
   2.9993235e-02  -1.5240471e-01
   2.2494922e-02  -1.5131220e-01
   1.4996609e-02  -1.5023983e-01
   7.4982967e-03  -1.4918634e-01
  -1.5895382e-08  -1.4815045e-01
  -7.4983285e-03  -1.4713090e-01
  -1.4996641e-02  -1.4612640e-01
  -2.2494954e-02  -1.4513563e-01
  -2.9993266e-02  -1.4415724e-01
  -3.7491579e-02  -1.4318979e-01
  -4.4989892e-02  -1.4223178e-01
