   4.9997507e-01   6.3352951e-01
   4.9992145e-01   5.2098893e-01
   4.9985977e-01   4.5659601e-01
   4.9978883e-01   4.1690534e-01
   4.9970723e-01   3.8808865e-01
   4.9961340e-01   3.6489052e-01
   4.9950550e-01   3.4506827e-01
   4.9938146e-01   3.2750226e-01
   4.9923887e-01   3.1154786e-01
   4.9907499e-01   2.9679486e-01
   4.9888669e-01   2.8296394e-01
   4.9867038e-01   2.6985516e-01
   4.9842197e-01   2.5731962e-01
   4.9813678e-01   2.4524256e-01
   4.9780950e-01   2.3353286e-01
   4.9743408e-01   2.2211613e-01
   4.9700364e-01   2.1093008e-01
   4.9651041e-01   1.9992127e-01
   4.9594561e-01   1.8904279e-01
   4.9529932e-01   1.7825266e-01
   4.9456042e-01   1.6751257e-01
   4.9371648e-01   1.5678708e-01
   4.9275364e-01   1.4604296e-01
   4.9165655e-01   1.3524887e-01
   4.9040831e-01   1.2437511e-01
   4.8899044e-01   1.1339360e-01
   4.8738291e-01   1.0227801e-01
   4.8556425e-01   9.1004112e-02
   4.8351166e-01   7.9550335e-02
   4.8120136e-01   6.7898641e-02
   4.7860891e-01   5.6035733e-02
   4.7570982e-01   4.3954669e-02
   4.7248024e-01   3.1656863e-02
   4.6889781e-01   1.9154403e-02
   4.6494275e-01   6.4724999e-03
   4.6059902e-01  -6.3482587e-03
   4.5585571e-01  -1.9250273e-02
   4.5070835e-01  -3.2158414e-02
   4.4516027e-01  -4.4981064e-02
   4.3922381e-01  -5.7613008e-02
   4.3292120e-01  -6.9940184e-02
   4.2628511e-01  -8.1845950e-02
   4.1935856e-01  -9.3218202e-02
   4.1219434e-01  -1.0395651e-01
   4.0485369e-01  -1.1397852e-01
   3.9740439e-01  -1.2321975e-01
   3.8991224e-01  -1.3164915e-01
   3.8241393e-01  -1.3932767e-01
   3.7491562e-01  -1.4630028e-01
   3.6741730e-01  -1.5262075e-01
   3.5991899e-01  -1.5834253e-01
   3.5242068e-01  -1.6351412e-01
   3.4492237e-01  -1.6817977e-01
   3.3742405e-01  -1.7237999e-01
   3.2992574e-01  -1.7615197e-01
   3.2242743e-01  -1.7952995e-01
   3.1492911e-01  -1.8254549e-01
   3.0743080e-01  -1.8522770e-01
   2.9993249e-01  -1.8760347e-01
   2.9243418e-01  -1.8969761e-01
   2.8493586e-01  -1.9153308e-01
   2.7743755e-01  -1.9313107e-01
   2.6993924e-01  -1.9451116e-01
   2.6244093e-01  -1.9569143e-01
   2.5494261e-01  -1.9668859e-01
   2.4744430e-01  -1.9751805e-01
   2.3994599e-01  -1.9819403e-01
   2.3244768e-01  -1.9872963e-01
   2.2494936e-01  -1.9913694e-01
   2.1745105e-01  -1.9942709e-01
   2.0995274e-01  -1.9961029e-01
   2.0245443e-01  -1.9969597e-01
   1.9495611e-01  -1.9969277e-01
   1.8745780e-01  -1.9960861e-01
   1.7995949e-01  -1.9945076e-01
   1.7246117e-01  -1.9922587e-01
   1.6496286e-01  -1.9894002e-01
   1.5746455e-01  -1.9859876e-01
   1.4996624e-01  -1.9820715e-01
   1.4246792e-01  -1.9776978e-01
   1.3496961e-01  -1.9729082e-01
   1.2747130e-01  -1.9677405e-01
   1.1997299e-01  -1.9622286e-01
   1.1247467e-01  -1.9564032e-01
   1.0497636e-01  -1.9502915e-01
   9.7478048e-02  -1.9439180e-01
   8.9979736e-02  -1.9373042e-01
   8.2481423e-02  -1.9304689e-01
   7.4983110e-02  -1.9234286e-01
   6.7484798e-02  -1.9161973e-01
   5.9986485e-02  -1.9087867e-01
   5.2488173e-02  -1.9012068e-01
   4.4989860e-02  -1.8934651e-01
   3.7491547e-02  -1.8855675e-01
   2.9993235e-02  -1.8775179e-01
   2.2494922e-02  -1.8693185e-01
   1.4996609e-02  -1.8609696e-01
   7.4982967e-03  -1.8524699e-01
  -1.5895382e-08  -1.8438165e-01
  -7.4983285e-03  -1.8350045e-01
  -1.4996641e-02  -1.8260277e-01
  -2.2494954e-02  -1.8168777e-01
  -2.9993266e-02  -1.8075449e-01
  -3.7491579e-02  -1.7980173e-01
  -4.4989892e-02  -1.7882815e-01
  -5.2488204e-02  -1.7783219e-01
  -5.9986517e-02  -1.7681208e-01
  -6.7484830e-02  -1.7576583e-01
  -7.4983142e-02  -1.7469122e-01
  -8.2481455e-02  -1.7358577e-01
  -8.9979768e-02  -1.7244672e-01
  -9.7478080e-02  -1.7127102e-01
  -1.0497639e-01  -1.7005527e-01
  -1.1247471e-01  -1.6879573e-01
  -1.1997302e-01  -1.6748824e-01
  -1.2747133e-01  -1.6612820e-01
  -1.3496964e-01  -1.6471052e-01
  -1.4246796e-01  -1.6322956e-01
  -1.4996627e-01  -1.6167906e-01
  -1.5746458e-01  -1.6005206e-01
  -1.6496289e-01  -1.5834085e-01
  -1.7246121e-01  -1.5653681e-01
  -1.7995952e-01  -1.5463035e-01
  -1.8745783e-01  -1.5261075e-01
  -1.9495614e-01  -1.5046602e-01
  -2.0245446e-01  -1.4818273e-01
  -2.0995277e-01  -1.4574576e-01
  -2.1745108e-01  -1.4313815e-01
  -2.2494939e-01  -1.4034073e-01
  -2.3244771e-01  -1.3733186e-01
  -2.3994602e-01  -1.3408700e-01
  -2.4744433e-01  -1.3057830e-01
  -2.5494265e-01  -1.2677403e-01
  -2.6244096e-01  -1.2263796e-01
  -2.6993927e-01  -1.1812857e-01
  -2.7743758e-01  -1.1319815e-01
  -2.8493590e-01  -1.0779166e-01
  -2.9243421e-01  -1.0184540e-01
  -2.9993252e-01  -9.5285270e-02
  -3.0743083e-01  -8.8024762e-02
  -3.1492915e-01  -7.9962338e-02
  -3.2242746e-01  -7.0978194e-02
  -3.2992577e-01  -6.0930141e-02
  -3.3742408e-01  -4.9648332e-02
  -3.4492240e-01  -3.6928427e-02
  -3.5242071e-01  -2.2522643e-02
  -3.5991902e-01  -6.1278933e-03
  -3.6741734e-01   1.2630161e-02
  -3.7491565e-01   3.4218746e-02
  -3.8241396e-01   5.9227350e-02
  -3.8991227e-01   8.8394984e-02
  -3.9740442e-01   1.2260460e-01
  -4.0485372e-01   1.6289701e-01
  -4.1219438e-01   2.1033540e-01
  -4.1935860e-01   2.6608314e-01
  -4.2628514e-01   3.3142611e-01
  -4.3292123e-01   4.0774321e-01
  -4.3922384e-01   4.9644962e-01
  -4.4516030e-01   5.9889164e-01
  -4.5070838e-01   7.1617050e-01
  -4.5585574e-01   8.4886899e-01
  -4.6059905e-01   9.9665636e-01
  -4.6494277e-01   1.1577588e+00
  -4.6889784e-01   1.3283085e+00
  -4.7248026e-01   1.5016218e+00
  -4.7570984e-01   1.6675038e+00
  -4.7860893e-01   1.8117065e+00
  -4.8120137e-01   1.9156699e+00
  -4.8351168e-01   1.9566189e+00
  -4.8556427e-01   1.9079912e+00
  -4.8738293e-01   1.7400447e+00
  -4.8899045e-01   1.4204013e+00
  -4.9040832e-01   9.1424648e-01
  -4.9165656e-01   1.8394949e-01
  -4.9275365e-01  -8.1204080e-01
  -4.9371649e-01  -2.1210799e+00
  -4.9456043e-01  -3.7989977e+00
  -4.9529932e-01  -5.9135824e+00
  -4.9594561e-01  -8.5489977e+00
  -4.9651042e-01  -1.1811413e+01
  -4.9700365e-01  -1.5836356e+01
  -4.9743408e-01  -2.0798626e+01
  -4.9780951e-01  -2.6926118e+01
  -4.9813679e-01  -3.4519688e+01
  -4.9842197e-01  -4.3982615e+01
  -4.9867038e-01  -5.5865640e+01
  -4.9888669e-01  -7.0938219e+01
  -4.9907499e-01  -9.0305660e+01
  -4.9923887e-01  -1.1561069e+02
  -4.9938146e-01  -1.4939990e+02
  -4.9950550e-01  -1.9583704e+02
  -4.9961340e-01  -2.6221902e+02
  -4.9970723e-01  -3.6259543e+02
  -4.9978883e-01  -5.2788246e+02
  -4.9985977e-01  -8.4093549e+02
  -4.9992145e-01  -1.6073637e+03
  -4.9997507e-01  -5.1300114e+03
