   4.9997507e-01   1.1398338e+00
   4.9992145e-01   9.2970592e-01
   4.9985977e-01   8.0936080e-01
   4.9978883e-01   7.3497959e-01
   4.9970723e-01   6.8078989e-01
   4.9961340e-01   6.3700366e-01
   4.9950550e-01   5.9943922e-01
   4.9938146e-01   5.6600361e-01
   4.9923887e-01   5.3548716e-01
   4.9907499e-01   5.0711592e-01
   4.9888669e-01   4.8035896e-01
   4.9867038e-01   4.5483251e-01
   4.9842197e-01   4.3024723e-01
   4.9813678e-01   4.0637687e-01
   4.9780950e-01   3.8303885e-01
   4.9743408e-01   3.6008159e-01
   4.9700364e-01   3.3737607e-01
   4.9651041e-01   3.1481001e-01
   4.9594561e-01   2.9228399e-01
   4.9529932e-01   2.6970877e-01
   4.9456042e-01   2.4700378e-01
   4.9371648e-01   2.2409645e-01
   4.9275364e-01   2.0092272e-01
   4.9165655e-01   1.7742861e-01
   4.9040831e-01   1.5357308e-01
   4.8899044e-01   1.2933244e-01
   4.8738291e-01   1.0470604e-01
   4.8556425e-01   7.9723185e-02
   4.8351166e-01   5.4450322e-02
   4.8120136e-01   2.8997604e-02
   4.7860891e-01   3.5231930e-03
   4.7570982e-01  -2.1766215e-02
   4.7248024e-01  -4.6620014e-02
   4.6889781e-01  -7.0754115e-02
   4.6494275e-01  -9.3866819e-02
   4.6059902e-01  -1.1565863e-01
   4.5585571e-01  -1.3585362e-01
   4.5070835e-01  -1.5421946e-01
   4.4516027e-01  -1.7058362e-01
   4.3922381e-01  -1.8484377e-01
   4.3292120e-01  -1.9697164e-01
   4.2628511e-01  -2.0701036e-01
   4.1935856e-01  -2.1506616e-01
   4.1219434e-01  -2.2129580e-01
   4.0485369e-01  -2.2588882e-01
   3.9740439e-01  -2.2905194e-01
   3.8991224e-01  -2.3103482e-01
   3.8241393e-01  -2.3209462e-01
   3.7491562e-01  -2.3239528e-01
   3.6741730e-01  -2.3207944e-01
   3.5991899e-01  -2.3126944e-01
   3.5242068e-01  -2.3006565e-01
   3.4492237e-01  -2.2855042e-01
   3.3742405e-01  -2.2679139e-01
   3.2992574e-01  -2.2484416e-01
   3.2242743e-01  -2.2275452e-01
   3.1492911e-01  -2.2056012e-01
   3.0743080e-01  -2.1829192e-01
   2.9993249e-01  -2.1597535e-01
   2.9243418e-01  -2.1363124e-01
   2.8493586e-01  -2.1127660e-01
   2.7743755e-01  -2.0892527e-01
   2.6993924e-01  -2.0658843e-01
   2.6244093e-01  -2.0427508e-01
   2.5494261e-01  -2.0199234e-01
   2.4744430e-01  -1.9974583e-01
   2.3994599e-01  -1.9753986e-01
   2.3244768e-01  -1.9537770e-01
   2.2494936e-01  -1.9326170e-01
   2.1745105e-01  -1.9119350e-01
   2.0995274e-01  -1.8917412e-01
   2.0245443e-01  -1.8720405e-01
   1.9495611e-01  -1.8528340e-01
   1.8745780e-01  -1.8341191e-01
   1.7995949e-01  -1.8158905e-01
   1.7246117e-01  -1.7981405e-01
   1.6496286e-01  -1.7808596e-01
   1.5746455e-01  -1.7640371e-01
   1.4996624e-01  -1.7476608e-01
   1.4246792e-01  -1.7317177e-01
   1.3496961e-01  -1.7161942e-01
   1.2747130e-01  -1.7010763e-01
   1.1997299e-01  -1.6863494e-01
   1.1247467e-01  -1.6719989e-01
   1.0497636e-01  -1.6580100e-01
   9.7478048e-02  -1.6443680e-01
   8.9979736e-02  -1.6310580e-01
   8.2481423e-02  -1.6180655e-01
   7.4983110e-02  -1.6053760e-01
   6.7484798e-02  -1.5929752e-01
   5.9986485e-02  -1.5808490e-01
   5.2488173e-02  -1.5689834e-01
   4.4989860e-02  -1.5573649e-01
   3.7491547e-02  -1.5459801e-01
   2.9993235e-02  -1.5348155e-01
   2.2494922e-02  -1.5238582e-01
