   4.9997507e-01   5.0900504e-01
   4.9992145e-01   4.0776661e-01
   4.9985977e-01   3.5451623e-01
   4.9978883e-01   3.2128850e-01
   4.9970723e-01   2.9717639e-01
   4.9961340e-01   2.7783996e-01
   4.9950550e-01   2.6138422e-01
   4.9938146e-01   2.4685662e-01
   4.9923887e-01   2.3371017e-01
   4.9907499e-01   2.2159866e-01
   4.9888669e-01   2.1028776e-01
   4.9867038e-01   1.9961093e-01
   4.9842197e-01   1.8944517e-01
   4.9813678e-01   1.7969673e-01
   4.9780950e-01   1.7029217e-01
   4.9743408e-01   1.6117257e-01
   4.9700364e-01   1.5228959e-01
   4.9651041e-01   1.4360275e-01
   4.9594561e-01   1.3507750e-01
   4.9529932e-01   1.2668382e-01
   4.9456042e-01   1.1839521e-01
   4.9371648e-01   1.1018790e-01
   4.9275364e-01   1.0204038e-01
   4.9165655e-01   9.3932961e-02
   4.9040831e-01   8.5847523e-02
   4.8899044e-01   7.7767392e-02
   4.8738291e-01   6.9677266e-02
   4.8556425e-01   6.1563244e-02
   4.8351166e-01   5.3412933e-02
   4.8120136e-01   4.5215643e-02
   4.7860891e-01   3.6962670e-02
   4.7570982e-01   2.8647690e-02
   4.7248024e-01   2.0267259e-02
   4.6889781e-01   1.1821450e-02
   4.6494275e-01   3.3145906e-03
   4.6059902e-01  -5.2439011e-03
   4.5585571e-01  -1.3838678e-02
   4.5070835e-01  -2.2447714e-02
   4.4516027e-01  -3.1041793e-02
   4.3922381e-01  -3.9584401e-02
   4.3292120e-01  -4.8032188e-02
   4.2628511e-01  -5.6336084e-02
   4.1935856e-01  -6.4443119e-02
   4.1219434e-01  -7.2298821e-02
   4.0485369e-01  -7.9850011e-02
   3.9740439e-01  -8.7047612e-02
   3.8991224e-01  -9.3855455e-02
   3.8241393e-01  -1.0027223e-01
   3.7491562e-01  -1.0632270e-01
   3.6741730e-01  -1.1203217e-01
   3.5991899e-01  -1.1742221e-01
   3.5242068e-01  -1.2251156e-01
   3.4492237e-01  -1.2731677e-01
   3.3742405e-01  -1.3185272e-01
   3.2992574e-01  -1.3613288e-01
   3.2242743e-01  -1.4016958e-01
   3.1492911e-01  -1.4397424e-01
   3.0743080e-01  -1.4755748e-01
   2.9993249e-01  -1.5092925e-01
   2.9243418e-01  -1.5409892e-01
   2.8493586e-01  -1.5707537e-01
   2.7743755e-01  -1.5986699e-01
   2.6993924e-01  -1.6248179e-01
   2.6244093e-01  -1.6492741e-01
   2.5494261e-01  -1.6721114e-01
   2.4744430e-01  -1.6933995e-01
   2.3994599e-01  -1.7132053e-01
   2.3244768e-01  -1.7315928e-01
   2.2494936e-01  -1.7486232e-01
   2.1745105e-01  -1.7643552e-01
   2.0995274e-01  -1.7788453e-01
   2.0245443e-01  -1.7921473e-01
   1.9495611e-01  -1.8043128e-01
   1.8745780e-01  -1.8153912e-01
   1.7995949e-01  -1.8254296e-01
   1.7246117e-01  -1.8344731e-01
   1.6496286e-01  -1.8425646e-01
   1.5746455e-01  -1.8497450e-01
   1.4996624e-01  -1.8560530e-01
   1.4246792e-01  -1.8615257e-01
   1.3496961e-01  -1.8661979e-01
   1.2747130e-01  -1.8701026e-01
   1.1997299e-01  -1.8732709e-01
   1.1247467e-01  -1.8757320e-01
   1.0497636e-01  -1.8775132e-01
   9.7478048e-02  -1.8786402e-01
   8.9979736e-02  -1.8791366e-01
   8.2481423e-02  -1.8790244e-01
   7.4983110e-02  -1.8783236e-01
   6.7484798e-02  -1.8770526e-01
   5.9986485e-02  -1.8752280e-01
   5.2488173e-02  -1.8728647e-01
   4.4989860e-02  -1.8699756e-01
   3.7491547e-02  -1.8665721e-01
   2.9993235e-02  -1.8626637e-01
   2.2494922e-02  -1.8582582e-01
   1.4996609e-02  -1.8533614e-01
   7.4982967e-03  -1.8479775e-01
  -1.5895382e-08  -1.8421088e-01
  -7.4983285e-03  -1.8357558e-01
  -1.4996641e-02  -1.8289169e-01
  -2.2494954e-02  -1.8215888e-01
  -2.9993266e-02  -1.8137660e-01
  -3.7491579e-02  -1.8054411e-01
  -4.4989892e-02  -1.7966044e-01
  -5.2488204e-02  -1.7872441e-01
  -5.9986517e-02  -1.7773463e-01
  -6.7484830e-02  -1.7668942e-01
  -7.4983142e-02  -1.7558690e-01
  -8.2481455e-02  -1.7442490e-01
  -8.9979768e-02  -1.7320095e-01
  -9.7478080e-02  -1.7191231e-01
  -1.0497639e-01  -1.7055590e-01
  -1.1247471e-01  -1.6912829e-01
  -1.1997302e-01  -1.6762569e-01
  -1.2747133e-01  -1.6604389e-01
  -1.3496964e-01  -1.6437824e-01
  -1.4246796e-01  -1.6262359e-01
  -1.4996627e-01  -1.6077427e-01
  -1.5746458e-01  -1.5882402e-01
  -1.6496289e-01  -1.5676589e-01
  -1.7246121e-01  -1.5459223e-01
  -1.7995952e-01  -1.5229455e-01
  -1.8745783e-01  -1.4986344e-01
  -1.9495614e-01  -1.4728843e-01
  -2.0245446e-01  -1.4455789e-01
  -2.0995277e-01  -1.4165885e-01
  -2.1745108e-01  -1.3857680e-01
  -2.2494939e-01  -1.3529550e-01
  -2.3244771e-01  -1.3179671e-01
