   4.9997507e-01   1.0892310e+00
   4.9992145e-01   8.8917182e-01
   4.9985977e-01   7.7459379e-01
   4.9978883e-01   7.0379380e-01
   4.9970723e-01   6.5223038e-01
   4.9961340e-01   6.1058180e-01
   4.9950550e-01   5.7486587e-01
   4.9938146e-01   5.4308998e-01
   4.9923887e-01   5.1410287e-01
   4.9907499e-01   4.8716831e-01
   4.9888669e-01   4.6178158e-01
   4.9867038e-01   4.3757818e-01
   4.9842197e-01   4.1428351e-01
   4.9813678e-01   3.9168312e-01
   4.9780950e-01   3.6960409e-01
   4.9743408e-01   3.4790303e-01
   4.9700364e-01   3.2645796e-01
   4.9651041e-01   3.0516278e-01
   4.9594561e-01   2.8392350e-01
   4.9529932e-01   2.6265560e-01
   4.9456042e-01   2.4128244e-01
   4.9371648e-01   2.1973450e-01
   4.9275364e-01   1.9794939e-01
   4.9165655e-01   1.7587295e-01
   4.9040831e-01   1.5346138e-01
   4.8899044e-01   1.3068469e-01
   4.8738291e-01   1.0753144e-01
   4.8556425e-01   8.4014740e-02
   4.8351166e-01   6.0178872e-02
   4.8120136e-01   3.6105950e-02
   4.7860891e-01   1.1921167e-02
   4.7570982e-01  -1.2204693e-02
   4.7248024e-01  -3.6056933e-02
   4.6889781e-01  -5.9383813e-02
   4.6494275e-01  -8.1908781e-02
   4.6059902e-01  -1.0334726e-01
   4.5585571e-01  -1.2342618e-01
   4.5070835e-01  -1.4190366e-01
   4.4516027e-01  -1.5858648e-01
   4.3922381e-01  -1.7334281e-01
   4.3292120e-01  -1.8610916e-01
   4.2628511e-01  -1.9689096e-01
   4.1935856e-01  -2.0575718e-01
   4.1219434e-01  -2.1283010e-01
   4.0485369e-01  -2.1826966e-01
   3.9740439e-01  -2.2225928e-01
   3.8991224e-01  -2.2502877e-01
   3.8241393e-01  -2.2682645e-01
   3.7491562e-01  -2.2781437e-01
   3.6741730e-01  -2.2813541e-01
   3.5991899e-01  -2.2791309e-01
   3.5242068e-01  -2.2724970e-01
   3.4492237e-01  -2.2622995e-01
   3.3742405e-01  -2.2492412e-01
   3.2992574e-01  -2.2339057e-01
   3.2242743e-01  -2.2167786e-01
   3.1492911e-01  -2.1982640e-01
   3.0743080e-01  -2.1786980e-01
   2.9993249e-01  -2.1583603e-01
   2.9243418e-01  -2.1374831e-01
   2.8493586e-01  -2.1162591e-01
   2.7743755e-01  -2.0948475e-01
   2.6993924e-01  -2.0733797e-01
   2.6244093e-01  -2.0519634e-01
   2.5494261e-01  -2.0306865e-01
   2.4744430e-01  -2.0096202e-01
   2.3994599e-01  -1.9888216e-01
   2.3244768e-01  -1.9683359e-01
   2.2494936e-01  -1.9481983e-01
   2.1745105e-01  -1.9284357e-01
   2.0995274e-01  -1.9090677e-01
   2.0245443e-01  -1.8901082e-01
   1.9495611e-01  -1.8715659e-01
   1.8745780e-01  -1.8534455e-01
   1.7995949e-01  -1.8357481e-01
   1.7246117e-01  -1.8184720e-01
   1.6496286e-01  -1.8016129e-01
   1.5746455e-01  -1.7851649e-01
   1.4996624e-01  -1.7691201e-01
   1.4246792e-01  -1.7534695e-01
   1.3496961e-01  -1.7382029e-01
   1.2747130e-01  -1.7233093e-01
   1.1997299e-01  -1.7087772e-01
   1.1247467e-01  -1.6945942e-01
   1.0497636e-01  -1.6807479e-01
   9.7478048e-02  -1.6672255e-01
   8.9979736e-02  -1.6540138e-01
   8.2481423e-02  -1.6410996e-01
   7.4983110e-02  -1.6284699e-01
   6.7484798e-02  -1.6161113e-01
   5.9986485e-02  -1.6040105e-01
   5.2488173e-02  -1.5921543e-01
   4.4989860e-02  -1.5805295e-01
   3.7491547e-02  -1.5691231e-01
   2.9993235e-02  -1.5579218e-01
   2.2494922e-02  -1.5469127e-01
   1.4996609e-02  -1.5360824e-01
   7.4982967e-03  -1.5254179e-01
  -1.5895382e-08  -1.5149059e-01
  -7.4983285e-03  -1.5045327e-01
  -1.4996641e-02  -1.4942846e-01
  -2.2494954e-02  -1.4841473e-01
  -2.9993266e-02  -1.4741060e-01
  -3.7491579e-02  -1.4641452e-01
  -4.4989892e-02  -1.4542486e-01
  -5.2488204e-02  -1.4443988e-01
  -5.9986517e-02  -1.4345770e-01
  -6.7484830e-02  -1.4247630e-01
  -7.4983142e-02  -1.4149348e-01
  -8.2481455e-02  -1.4050682e-01
  -8.9979768e-02  -1.3951363e-01
  -9.7478080e-02  -1.3851097e-01
  -1.0497639e-01  -1.3749553e-01
  -1.1247471e-01  -1.3646367e-01
  -1.1997302e-01  -1.3541128e-01
  -1.2747133e-01  -1.3433377e-01
  -1.3496964e-01  -1.3322603e-01
  -1.4246796e-01  -1.3208229e-01
  -1.4996627e-01  -1.3089613e-01
  -1.5746458e-01  -1.2966031e-01
  -1.6496289e-01  -1.2836675e-01
  -1.7246121e-01  -1.2700638e-01
  -1.7995952e-01  -1.2556902e-01
  -1.8745783e-01  -1.2404328e-01
  -1.9495614e-01  -1.2241637e-01
  -2.0245446e-01  -1.2067395e-01
  -2.0995277e-01  -1.1879992e-01
  -2.1745108e-01  -1.1677622e-01
  -2.2494939e-01  -1.1458250e-01
  -2.3244771e-01  -1.1219590e-01
  -2.3994602e-01  -1.0959061e-01
