   4.9997507e-01   1.0530401e+00
   4.9992145e-01   8.3522145e-01
   4.9985977e-01   7.2043221e-01
   4.9978883e-01   6.4858226e-01
   4.9970723e-01   5.9625655e-01
   4.9961340e-01   5.5413804e-01
   4.9950550e-01   5.1815418e-01
   4.9938146e-01   4.8625367e-01
   4.9923887e-01   4.5725515e-01
   4.9907499e-01   4.3040805e-01
   4.9888669e-01   4.0520192e-01
   4.9867038e-01   3.8127176e-01
   4.9842197e-01   3.5834612e-01
   4.9813678e-01   3.3621658e-01
   4.9780950e-01   3.1471870e-01
   4.9743408e-01   2.9371974e-01
   4.9700364e-01   2.7311046e-01
   4.9651041e-01   2.5279945e-01
   4.9594561e-01   2.3270923e-01
   4.9529932e-01   2.1277345e-01
   4.9456042e-01   1.9293501e-01
   4.9371648e-01   1.7314472e-01
   4.9275364e-01   1.5336073e-01
   4.9165655e-01   1.3354836e-01
   4.9040831e-01   1.1368072e-01
   4.8899044e-01   9.3739949e-02
   4.8738291e-01   7.3719302e-02
   4.8556425e-01   5.3625912e-02
   4.8351166e-01   3.3484183e-02
   4.8120136e-01   1.3339410e-02
   4.7860891e-01  -6.7389060e-03
   4.7570982e-01  -2.6654761e-02
   4.7248024e-01  -4.6285187e-02
   4.6889781e-01  -6.5482318e-02
   4.6494275e-01  -8.4078447e-02
   4.6059902e-01  -1.0189406e-01
   4.5585571e-01  -1.1874833e-01
   4.5070835e-01  -1.3447097e-01
   4.4516027e-01  -1.4891417e-01
   4.3922381e-01  -1.6196302e-01
   4.3292120e-01  -1.7354325e-01
   4.2628511e-01  -1.8362528e-01
   4.1935856e-01  -1.9222435e-01
   4.1219434e-01  -1.9939667e-01
   4.0485369e-01  -2.0523168e-01
   3.9740439e-01  -2.0984712e-01
   3.8991224e-01  -2.1340097e-01
   3.8241393e-01  -2.1606111e-01
   3.7491562e-01  -2.1796618e-01
   3.6741730e-01  -2.1923459e-01
   3.5991899e-01  -2.1996722e-01
   3.5242068e-01  -2.2024903e-01
   3.4492237e-01  -2.2015175e-01
   3.3742405e-01  -2.1973604e-01
   3.2992574e-01  -2.1905338e-01
   3.2242743e-01  -2.1814754e-01
   3.1492911e-01  -2.1705583e-01
   3.0743080e-01  -2.1581006e-01
   2.9993249e-01  -2.1443743e-01
   2.9243418e-01  -2.1296118e-01
   2.8493586e-01  -2.1140118e-01
   2.7743755e-01  -2.0977446e-01
   2.6993924e-01  -2.0809553e-01
   2.6244093e-01  -2.0637683e-01
   2.5494261e-01  -2.0462896e-01
   2.4744430e-01  -2.0286094e-01
   2.3994599e-01  -2.0108047e-01
   2.3244768e-01  -1.9929403e-01
   2.2494936e-01  -1.9750714e-01
   2.1745105e-01  -1.9572442e-01
   2.0995274e-01  -1.9394974e-01
   2.0245443e-01  -1.9218630e-01
   1.9495611e-01  -1.9043673e-01
   1.8745780e-01  -1.8870319e-01
   1.7995949e-01  -1.8698737e-01
   1.7246117e-01  -1.8529060e-01
   1.6496286e-01  -1.8361389e-01
   1.5746455e-01  -1.8195796e-01
   1.4996624e-01  -1.8032326e-01
   1.4246792e-01  -1.7871004e-01
   1.3496961e-01  -1.7711833e-01
   1.2747130e-01  -1.7554803e-01
   1.1997299e-01  -1.7399884e-01
   1.1247467e-01  -1.7247034e-01
   1.0497636e-01  -1.7096199e-01
   9.7478048e-02  -1.6947314e-01
   8.9979736e-02  -1.6800302e-01
   8.2481423e-02  -1.6655076e-01
   7.4983110e-02  -1.6511543e-01
   6.7484798e-02  -1.6369597e-01
   5.9986485e-02  -1.6229125e-01
   5.2488173e-02  -1.6090008e-01
   4.4989860e-02  -1.5952114e-01
   3.7491547e-02  -1.5815306e-01
   2.9993235e-02  -1.5679437e-01
   2.2494922e-02  -1.5544350e-01
   1.4996609e-02  -1.5409879e-01
   7.4982967e-03  -1.5275849e-01
  -1.5895382e-08  -1.5142073e-01
  -7.4983285e-03  -1.5008355e-01
  -1.4996641e-02  -1.4874485e-01
  -2.2494954e-02  -1.4740241e-01
  -2.9993266e-02  -1.4605388e-01
  -3.7491579e-02  -1.4469676e-01
  -4.4989892e-02  -1.4332842e-01
  -5.2488204e-02  -1.4194604e-01
  -5.9986517e-02  -1.4054664e-01
  -6.7484830e-02  -1.3912707e-01
  -7.4983142e-02  -1.3768396e-01
  -8.2481455e-02  -1.3621375e-01
  -8.9979768e-02  -1.3471267e-01
  -9.7478080e-02  -1.3317669e-01
  -1.0497639e-01  -1.3160155e-01
  -1.1247471e-01  -1.2998271e-01
  -1.1997302e-01  -1.2831535e-01
  -1.2747133e-01  -1.2659432e-01
  -1.3496964e-01  -1.2481415e-01
  -1.4246796e-01  -1.2296898e-01
  -1.4996627e-01  -1.2105255e-01
  -1.5746458e-01  -1.1905813e-01
  -1.6496289e-01  -1.1697847e-01
  -1.7246121e-01  -1.1480573e-01
  -1.7995952e-01  -1.1253143e-01
  -1.8745783e-01  -1.1014628e-01
  -1.9495614e-01  -1.0764013e-01
  -2.0245446e-01  -1.0500177e-01
  -2.0995277e-01  -1.0221879e-01
  -2.1745108e-01  -9.9277350e-02
  -2.2494939e-01  -9.6161926e-02
  -2.3244771e-01  -9.2855011e-02
  -2.3994602e-01  -8.9336746e-02
  -2.4744433e-01  -8.5584480e-02
  -2.5494265e-01  -8.1572246e-02
  -2.6244096e-01  -7.7270129e-02
  -2.6993927e-01  -7.2643510e-02
  -2.7743758e-01  -6.7652148e-02
  -2.8493590e-01  -6.2249079e-02
  -2.9243421e-01  -5.6379270e-02
  -2.9993252e-01  -4.9977980e-02
  -3.0743083e-01  -4.2968742e-02
  -3.1492915e-01  -3.5260863e-02
  -3.2242746e-01  -2.6746302e-02
  -3.2992577e-01  -1.7295732e-02
  -3.3742408e-01  -6.7535187e-03
  -3.4492240e-01   5.0687642e-03
  -3.5242071e-01   1.8400810e-02
  -3.5991902e-01   3.3524840e-02
  -3.6741734e-01   5.0790827e-02
  -3.7491565e-01   7.0637437e-02
  -3.8241396e-01   9.3621159e-02
  -3.8991227e-01   1.2045177e-01
  -3.9740442e-01   1.5200148e-01
  -4.0485372e-01   1.8924713e-01
  -4.1219438e-01   2.3324757e-01
  -4.1935860e-01   2.8520349e-01
  -4.2628514e-01   3.4650106e-01
  -4.3292123e-01   4.1874227e-01
  -4.3922384e-01   5.0377804e-01
  -4.4516030e-01   6.0374461e-01
  -4.5070838e-01   7.2110007e-01
  -4.5585574e-01   8.5865334e-01
  -4.6059905e-01   1.0195710e+00
  -4.6494277e-01   1.2073361e+00
  -4.6889784e-01   1.4256149e+00
  -4.7248026e-01   1.6779661e+00
  -4.7570984e-01   1.9672950e+00
  -4.7860893e-01   2.2949392e+00
  -4.8120137e-01   2.6592681e+00
  -4.8351168e-01   3.0537381e+00
  -4.8556427e-01   3.4644687e+00
  -4.8738293e-01   3.8676083e+00
  -4.8899045e-01   4.2269731e+00
  -4.9040832e-01   4.4925591e+00
  -4.9165656e-01   4.6004080e+00
  -4.9275365e-01   4.4738918e+00
  -4.9371649e-01   4.0258801e+00
  -4.9456043e-01   3.1607067e+00
  -4.9529932e-01   1.7746209e+00
  -4.9594561e-01  -2.4642950e-01
  -4.9651042e-01  -3.0324355e+00
  -4.9700365e-01  -6.7387965e+00
  -4.9743408e-01  -1.1560038e+01
  -4.9780951e-01  -1.7748708e+01
  -4.9813679e-01  -2.5641502e+01
  -4.9842197e-01  -3.5696589e+01
  -4.9867038e-01  -4.8549366e+01
  -4.9888669e-01  -6.5099696e+01
  -4.9907499e-01  -8.6654942e+01
  -4.9923887e-01  -1.1517642e+02
  -4.9938146e-01  -1.5372880e+02
  -4.9950550e-01  -2.0735792e+02
  -4.9961340e-01  -2.8496258e+02
  -4.9970723e-01  -4.0377999e+02
  -4.9978883e-01  -6.0198931e+02
  -4.9985977e-01  -9.8288882e+02
  -4.9992145e-01  -1.9329005e+03
  -4.9997507e-01  -6.4432606e+03
