   4.9997507e-01   1.2960619e+00
   4.9992145e-01   1.0230610e+00
   4.9985977e-01   8.7913602e-01
   4.9978883e-01   7.8894210e-01
   4.9970723e-01   7.2315181e-01
   4.9961340e-01   6.7010179e-01
   4.9950550e-01   6.2469338e-01
   4.9938146e-01   5.8435695e-01
   4.9923887e-01   5.4761142e-01
   4.9907499e-01   5.1351495e-01
   4.9888669e-01   4.8142638e-01
   4.9867038e-01   4.5088695e-01
   4.9842197e-01   4.2155546e-01
   4.9813678e-01   3.9317008e-01
   4.9780950e-01   3.6552463e-01
   4.9743408e-01   3.3845330e-01
   4.9700364e-01   3.1182039e-01
   4.9651041e-01   2.8551338e-01
   4.9594561e-01   2.5943822e-01
   4.9529932e-01   2.3351615e-01
   4.9456042e-01   2.0768189e-01
   4.9371648e-01   1.8188303e-01
   4.9275364e-01   1.5608053e-01
   4.9165655e-01   1.3025045e-01
   4.9040831e-01   1.0438688e-01
   4.8899044e-01   7.8505877e-02
   4.8738291e-01   5.2650061e-02
   4.8556425e-01   2.6893295e-02
   4.8351166e-01   1.3444263e-03
   4.8120136e-01  -2.3850926e-02
   4.7860891e-01  -4.8511636e-02
   4.7570982e-01  -7.2426212e-02
   4.7248024e-01  -9.5362081e-02
   4.6889781e-01  -1.1707855e-01
   4.6494275e-01  -1.3734222e-01
   4.6059902e-01  -1.5594315e-01
   4.5585571e-01  -1.7270969e-01
   4.5070835e-01  -1.8752031e-01
   4.4516027e-01  -2.0031117e-01
   4.3922381e-01  -2.1107884e-01
   4.3292120e-01  -2.1987831e-01
   4.2628511e-01  -2.2681680e-01
   4.1935856e-01  -2.3204427e-01
   4.1219434e-01  -2.3574174e-01
   4.0485369e-01  -2.3810656e-01
   3.9740439e-01  -2.3934225e-01
   3.8991224e-01  -2.3967735e-01
   3.8241393e-01  -2.3931663e-01
   3.7491562e-01  -2.3840288e-01
   3.6741730e-01  -2.3705176e-01
   3.5991899e-01  -2.3535875e-01
   3.5242068e-01  -2.3340116e-01
   3.4492237e-01  -2.3124155e-01
   3.3742405e-01  -2.2893055e-01
   3.2992574e-01  -2.2650920e-01
   3.2242743e-01  -2.2401080e-01
   3.1492911e-01  -2.2146229e-01
   3.0743080e-01  -2.1888552e-01
   2.9993249e-01  -2.1629811e-01
   2.9243418e-01  -2.1371422e-01
   2.8493586e-01  -2.1114521e-01
   2.7743755e-01  -2.0860010e-01
   2.6993924e-01  -2.0608597e-01
   2.6244093e-01  -2.0360835e-01
   2.5494261e-01  -2.0117144e-01
   2.4744430e-01  -1.9877839e-01
   2.3994599e-01  -1.9643145e-01
   2.3244768e-01  -1.9413212e-01
   2.2494936e-01  -1.9188134e-01
   2.1745105e-01  -1.8967951e-01
   2.0995274e-01  -1.8752667e-01
   2.0245443e-01  -1.8542249e-01
   1.9495611e-01  -1.8336639e-01
   1.8745780e-01  -1.8135757e-01
   1.7995949e-01  -1.7939506e-01
   1.7246117e-01  -1.7747773e-01
   1.6496286e-01  -1.7560435e-01
   1.5746455e-01  -1.7377360e-01
   1.4996624e-01  -1.7198407e-01
   1.4246792e-01  -1.7023433e-01
   1.3496961e-01  -1.6852287e-01
   1.2747130e-01  -1.6684817e-01
