   4.9997507e-01   1.2393281e+00
   4.9992145e-01   1.0092068e+00
   4.9985977e-01   8.7741515e-01
   4.9978883e-01   7.9592256e-01
   4.9970723e-01   7.3651315e-01
   4.9961340e-01   6.8847400e-01
   4.9950550e-01   6.4722763e-01
   4.9938146e-01   6.1048199e-01
   4.9923887e-01   5.7691141e-01
   4.9907499e-01   5.4566693e-01
   4.9888669e-01   5.1616547e-01
   4.9867038e-01   4.8798496e-01
   4.9842197e-01   4.6080659e-01
   4.9813678e-01   4.3438068e-01
   4.9780950e-01   4.0850533e-01
   4.9743408e-01   3.8301268e-01
   4.9700364e-01   3.5775969e-01
   4.9651041e-01   3.3262192e-01
   4.9594561e-01   3.0748937e-01
   4.9529932e-01   2.8226388e-01
   4.9456042e-01   2.5685783e-01
   4.9371648e-01   2.3119414e-01
   4.9275364e-01   2.0520774e-01
   4.9165655e-01   1.7884851e-01
   4.9040831e-01   1.5208596e-01
   4.8899044e-01   1.2491558e-01
   4.8738291e-01   9.7366454e-02
   4.8556425e-01   6.9509464e-02
   4.8351166e-01   4.1464704e-02
   4.8120136e-01   1.3406499e-02
   4.7860891e-01  -1.4435836e-02
   4.7570982e-01  -4.1783070e-02
   4.7248024e-01  -6.8317733e-02
   4.6889781e-01  -9.3701996e-02
   4.6494275e-01  -1.1760004e-01
   4.6059902e-01  -1.3970212e-01
   4.5585571e-01  -1.5974711e-01
   4.5070835e-01  -1.7754056e-01
   4.4516027e-01  -1.9296643e-01
   4.3922381e-01  -2.0599138e-01
   4.3292120e-01  -2.1666219e-01
   4.2628511e-01  -2.2509706e-01
   4.1935856e-01  -2.3147245e-01
   4.1219434e-01  -2.3600705e-01
   4.0485369e-01  -2.3894124e-01
   3.9740439e-01  -2.4051918e-01
   3.8991224e-01  -2.4102047e-01
   3.8241393e-01  -2.4071221e-01
   3.7491562e-01  -2.3975669e-01
   3.6741730e-01  -2.3829190e-01
   3.5991899e-01  -2.3643444e-01
   3.5242068e-01  -2.3427831e-01
   3.4492237e-01  -2.3189919e-01
   3.3742405e-01  -2.2935799e-01
   3.2992574e-01  -2.2670376e-01
   3.2242743e-01  -2.2397593e-01
   3.1492911e-01  -2.2120616e-01
   3.0743080e-01  -2.1841978e-01
   2.9993249e-01  -2.1563699e-01
   2.9243418e-01  -2.1287378e-01
   2.8493586e-01  -2.1014271e-01
   2.7743755e-01  -2.0745354e-01
   2.6993924e-01  -2.0481374e-01
   2.6244093e-01  -2.0222890e-01
   2.5494261e-01  -1.9970308e-01
   2.4744430e-01  -1.9723911e-01
   2.3994599e-01  -1.9483876e-01
   2.3244768e-01  -1.9250303e-01
   2.2494936e-01  -1.9023221e-01
   2.1745105e-01  -1.8802607e-01
   2.0995274e-01  -1.8588394e-01
   2.0245443e-01  -1.8380483e-01
   1.9495611e-01  -1.8178747e-01
   1.8745780e-01  -1.7983037e-01
   1.7995949e-01  -1.7793190e-01
   1.7246117e-01  -1.7609032e-01
   1.6496286e-01  -1.7430379e-01
   1.5746455e-01  -1.7257042e-01
   1.4996624e-01  -1.7088830e-01
   1.4246792e-01  -1.6925550e-01
   1.3496961e-01  -1.6767009e-01
   1.2747130e-01  -1.6613015e-01
   1.1997299e-01  -1.6463380e-01
   1.1247467e-01  -1.6317918e-01
   1.0497636e-01  -1.6176447e-01
   9.7478048e-02  -1.6038789e-01
   8.9979736e-02  -1.5904774e-01
   8.2481423e-02  -1.5774232e-01
   7.4983110e-02  -1.5647002e-01
   6.7484798e-02  -1.5522929e-01
   5.9986485e-02  -1.5401861e-01
   5.2488173e-02  -1.5283652e-01
   4.4989860e-02  -1.5168165e-01
   3.7491547e-02  -1.5055264e-01
   2.9993235e-02  -1.4944820e-01
   2.2494922e-02  -1.4836709e-01
   1.4996609e-02  -1.4730810e-01
   7.4982967e-03  -1.4627005e-01
  -1.5895382e-08  -1.4525178e-01
  -7.4983285e-03  -1.4425215e-01
  -1.4996641e-02  -1.4326999e-01
  -2.2494954e-02  -1.4230413e-01
  -2.9993266e-02  -1.4135334e-01
  -3.7491579e-02  -1.4041633e-01
  -4.4989892e-02  -1.3949172e-01
  -5.2488204e-02  -1.3857799e-01
