   4.9997507e-01   1.1914586e+00
   4.9992145e-01   9.4244625e-01
   4.9985977e-01   8.1118586e-01
   4.9978883e-01   7.2896959e-01
   4.9970723e-01   6.6903980e-01
   4.9961340e-01   6.2075228e-01
   4.9950550e-01   5.7945395e-01
   4.9938146e-01   5.4280026e-01
   4.9923887e-01   5.0944027e-01
   4.9907499e-01   4.7851519e-01
   4.9888669e-01   4.4944053e-01
   4.9867038e-01   4.2179819e-01
   4.9842197e-01   3.9527711e-01
   4.9813678e-01   3.6963851e-01
   4.9780950e-01   3.4469414e-01
   4.9743408e-01   3.2029232e-01
   4.9700364e-01   2.9630857e-01
   4.9651041e-01   2.7263924e-01
   4.9594561e-01   2.4919703e-01
   4.9529932e-01   2.2590799e-01
   4.9456042e-01   2.0270956e-01
   4.9371648e-01   1.7954944e-01
   4.9275364e-01   1.5638551e-01
   4.9165655e-01   1.3318651e-01
   4.9040831e-01   1.0993380e-01
   4.8899044e-01   8.6624076e-02
   4.8738291e-01   6.3272971e-02
   4.8556425e-01   3.9919220e-02
   4.8351166e-01   1.6628861e-02
   4.8120136e-01  -6.5013187e-03
   4.7860891e-01  -2.9342052e-02
   4.7570982e-01  -5.1732509e-02
   4.7248024e-01  -7.3484605e-02
   4.6889781e-01  -9.4390972e-02
   4.6494275e-01  -1.1423624e-01
   4.6059902e-01  -1.3281066e-01
   4.5585571e-01  -1.4992446e-01
   4.5070835e-01  -1.6542133e-01
   4.4516027e-01  -1.7918932e-01
   4.3922381e-01  -1.9116793e-01
   4.3292120e-01  -2.0135085e-01
   4.2628511e-01  -2.0978418e-01
   4.1935856e-01  -2.1656076e-01
   4.1219434e-01  -2.2181111e-01
   4.0485369e-01  -2.2569088e-01
   3.9740439e-01  -2.2837252e-01
   3.8991224e-01  -2.3006085e-01
   3.8241393e-01  -2.3095077e-01
   3.7491562e-01  -2.3118771e-01
   3.6741730e-01  -2.3089206e-01
   3.5991899e-01  -2.3016453e-01
   3.5242068e-01  -2.2908806e-01
   3.4492237e-01  -2.2773101e-01
   3.3742405e-01  -2.2614982e-01
   3.2992574e-01  -2.2439119e-01
   3.2242743e-01  -2.2249382e-01
   3.1492911e-01  -2.2048982e-01
   3.0743080e-01  -2.1840583e-01
   2.9993249e-01  -2.1626399e-01
   2.9243418e-01  -2.1408263e-01
   2.8493586e-01  -2.1187695e-01
   2.7743755e-01  -2.0965950e-01
   2.6993924e-01  -2.0744062e-01
   2.6244093e-01  -2.0522880e-01
   2.5494261e-01  -2.0303096e-01
   2.4744430e-01  -2.0085268e-01
   2.3994599e-01  -1.9869849e-01
   2.3244768e-01  -1.9657192e-01
   2.2494936e-01  -1.9447576e-01
   2.1745105e-01  -1.9241210e-01
   2.0995274e-01  -1.9038250e-01
   2.0245443e-01  -1.8838803e-01
   1.9495611e-01  -1.8642935e-01
   1.8745780e-01  -1.8450682e-01
   1.7995949e-01  -1.8262046e-01
   1.7246117e-01  -1.8077011e-01
   1.6496286e-01  -1.7895537e-01
   1.5746455e-01  -1.7717567e-01
   1.4996624e-01  -1.7543033e-01
   1.4246792e-01  -1.7371850e-01
   1.3496961e-01  -1.7203927e-01
   1.2747130e-01  -1.7039161e-01
