   4.9997507e-01   1.4936841e+00
   4.9992145e-01   1.1743790e+00
   4.9985977e-01   1.0060155e+00
   4.9978883e-01   9.0041062e-01
   4.9970723e-01   8.2327844e-01
   4.9961340e-01   7.6099216e-01
   4.9950550e-01   7.0759544e-01
   4.9938146e-01   6.6008554e-01
   4.9923887e-01   6.1673109e-01
   4.9907499e-01   5.7643070e-01
   4.9888669e-01   5.3843454e-01
   4.9867038e-01   5.0220621e-01
   4.9842197e-01   4.6734715e-01
   4.9813678e-01   4.3355198e-01
   4.9780950e-01   4.0058099e-01
   4.9743408e-01   3.6824222e-01
   4.9700364e-01   3.3637980e-01
   4.9651041e-01   3.0486606e-01
   4.9594561e-01   2.7359655e-01
   4.9529932e-01   2.4248725e-01
   4.9456042e-01   2.1147370e-01
   4.9371648e-01   1.8051187e-01
   4.9275364e-01   1.4958082e-01
   4.9165655e-01   1.1868679e-01
   4.9040831e-01   8.7868340e-02
   4.8899044e-01   5.7201890e-02
   4.8738291e-01   2.6806399e-02
   4.8556425e-01  -3.1540300e-03
   4.8351166e-01  -3.2471066e-02
   4.8120136e-01  -6.0897702e-02
   4.7860891e-01  -8.8158911e-02
   4.7570982e-01  -1.1396696e-01
   4.7248024e-01  -1.3803998e-01
   4.6889781e-01  -1.6012156e-01
   4.6494275e-01  -1.7999890e-01
   4.6059902e-01  -1.9751734e-01
   4.5585571e-01  -2.1258970e-01
   4.5070835e-01  -2.2520009e-01
   4.4516027e-01  -2.3540223e-01
   4.3922381e-01  -2.4331329e-01
   4.3292120e-01  -2.4910412e-01
   4.2628511e-01  -2.5298710e-01
   4.1935856e-01  -2.5520235e-01
   4.1219434e-01  -2.5600383e-01
   4.0485369e-01  -2.5564371e-01
   3.9740439e-01  -2.5436042e-01
   3.8991224e-01  -2.5240333e-01
   3.8241393e-01  -2.4997662e-01
   3.7491562e-01  -2.4720560e-01
   3.6741730e-01  -2.4418749e-01
   3.5991899e-01  -2.4100057e-01
   3.5242068e-01  -2.3770600e-01
   3.4492237e-01  -2.3435124e-01
   3.3742405e-01  -2.3097300e-01
   3.2992574e-01  -2.2759954e-01
   3.2242743e-01  -2.2425248e-01
   3.1492911e-01  -2.2094820e-01
   3.0743080e-01  -2.1769893e-01
   2.9993249e-01  -2.1451366e-01
   2.9243418e-01  -2.1139879e-01
   2.8493586e-01  -2.0835866e-01
   2.7743755e-01  -2.0539601e-01
   2.6993924e-01  -2.0251232e-01
   2.6244093e-01  -1.9970807e-01
   2.5494261e-01  -1.9698295e-01
   2.4744430e-01  -1.9433607e-01
   2.3994599e-01  -1.9176606e-01
   2.3244768e-01  -1.8927121e-01
   2.2494936e-01  -1.8684956e-01
   2.1745105e-01  -1.8449894e-01
   2.0995274e-01  -1.8221706e-01
   2.0245443e-01  -1.8000154e-01
   1.9495611e-01  -1.7784994e-01
   1.8745780e-01  -1.7575983e-01
   1.7995949e-01  -1.7372874e-01
   1.7246117e-01  -1.7175422e-01
   1.6496286e-01  -1.6983386e-01
   1.5746455e-01  -1.6796528e-01
   1.4996624e-01  -1.6614615e-01
   1.4246792e-01  -1.6437415e-01
   1.3496961e-01  -1.6264706e-01
   1.2747130e-01  -1.6096266e-01
   1.1997299e-01  -1.5931881e-01
   1.1247467e-01  -1.5771339e-01
   1.0497636e-01  -1.5614433e-01
   9.7478048e-02  -1.5460962e-01
   8.9979736e-02  -1.5310724e-01
   8.2481423e-02  -1.5163525e-01
   7.4983110e-02  -1.5019168e-01
   6.7484798e-02  -1.4877461e-01
   5.9986485e-02  -1.4738213e-01
   5.2488173e-02  -1.4601231e-01
   4.4989860e-02  -1.4466324e-01
   3.7491547e-02  -1.4333298e-01
   2.9993235e-02  -1.4201956e-01
   2.2494922e-02  -1.4072099e-01
   1.4996609e-02  -1.3943524e-01
   7.4982967e-03  -1.3816021e-01
  -1.5895382e-08  -1.3689373e-01
  -7.4983285e-03  -1.3563357e-01
  -1.4996641e-02  -1.3437741e-01
  -2.2494954e-02  -1.3312282e-01
  -2.9993266e-02  -1.3186724e-01
  -3.7491579e-02  -1.3060802e-01
  -4.4989892e-02  -1.2934232e-01
  -5.2488204e-02  -1.2806720e-01
  -5.9986517e-02  -1.2677951e-01
  -6.7484830e-02  -1.2547595e-01
  -7.4983142e-02  -1.2415301e-01
  -8.2481455e-02  -1.2280699e-01
  -8.9979768e-02  -1.2143397e-01
  -9.7478080e-02  -1.2002980e-01
  -1.0497639e-01  -1.1859010e-01
  -1.1247471e-01  -1.1711024e-01
  -1.1997302e-01  -1.1558532e-01
  -1.2747133e-01  -1.1401016e-01
  -1.3496964e-01  -1.1237928e-01
  -1.4246796e-01  -1.1068690e-01
  -1.4996627e-01  -1.0892686e-01
  -1.5746458e-01  -1.0709264e-01
  -1.6496289e-01  -1.0517729e-01
  -1.7246121e-01  -1.0317336e-01
  -1.7995952e-01  -1.0107285e-01
  -1.8745783e-01  -9.8867107e-02
  -1.9495614e-01  -9.6546714e-02
  -2.0245446e-01  -9.4101331e-02
  -2.0995277e-01  -9.1519533e-02
  -2.1745108e-01  -8.8788582e-02
  -2.2494939e-01  -8.5894161e-02
  -2.3244771e-01  -8.2820056e-02
  -2.3994602e-01  -7.9547765e-02
  -2.4744433e-01  -7.6056033e-02
  -2.5494265e-01  -7.2320299e-02
  -2.6244096e-01  -6.8312030e-02
  -2.6993927e-01  -6.3997939e-02
  -2.7743758e-01  -5.9339038e-02
  -2.8493590e-01  -5.4289512e-02
  -2.9243421e-01  -4.8795370e-02
  -2.9993252e-01  -4.2792804e-02
  -3.0743083e-01  -3.6206204e-02
  -3.1492915e-01  -2.8945710e-02
  -3.2242746e-01  -2.0904183e-02
  -3.2992577e-01  -1.1953413e-02
  -3.3742408e-01  -1.9392968e-03
  -3.4492240e-01   9.3243412e-03
  -3.5242071e-01   2.2063813e-02
  -3.5991902e-01   3.6556233e-02
  -3.6741734e-01   5.3143909e-02
  -3.7491565e-01   7.2254188e-02
  -3.8241396e-01   9.4427645e-02
  -3.8991227e-01   1.2035413e-01
  -3.9740442e-01   1.5088204e-01
  -4.0485372e-01   1.8695451e-01
  -4.1219438e-01   2.2958277e-01
  -4.1935860e-01   2.7990817e-01
  -4.2628514e-01   3.3924558e-01
  -4.3292123e-01   4.0911540e-01
  -4.3922384e-01   4.9128264e-01
  -4.4516030e-01   5.8780514e-01
  -4.5070838e-01   7.0109194e-01
  -4.5585574e-01   8.3397144e-01
  -4.6059905e-01   9.8976899e-01
  -4.6494277e-01   1.1723923e+00
  -4.6889784e-01   1.3864213e+00
  -4.7248026e-01   1.6371928e+00
  -4.7570984e-01   1.9308615e+00
  -4.7860893e-01   2.2743925e+00
  -4.8120137e-01   2.6754085e+00
  -4.8351168e-01   3.1417485e+00
  -4.8556427e-01   3.6805185e+00
  -4.8738293e-01   4.2963309e+00
  -4.8899045e-01   4.9883899e+00
  -4.9040832e-01   5.7461806e+00
  -4.9165656e-01   6.5438410e+00
  -4.9275365e-01   7.3338806e+00
  -4.9371649e-01   8.0415875e+00
  -4.9456043e-01   8.5618397e+00
  -4.9529932e-01   8.7596114e+00
  -4.9594561e-01   8.4740538e+00
  -4.9651042e-01   7.5240829e+00
  -4.9700365e-01   5.7118749e+00
  -4.9743408e-01   2.8203269e+00
  -4.9780951e-01  -1.3986880e+00
  -4.9813679e-01  -7.2474971e+00
  -4.9842197e-01  -1.5119596e+01
  -4.9867038e-01  -2.5555055e+01
  -4.9888669e-01  -3.9324548e+01
  -4.9907499e-01  -5.7563100e+01
  -4.9923887e-01  -8.1996715e+01
  -4.9938146e-01  -1.1535320e+02
  -4.9950550e-01  -1.6216487e+02
  -4.9961340e-01  -2.3048554e+02
  -4.9970723e-01  -3.3602344e+02
  -4.9978883e-01  -5.1381425e+02
  -4.9985977e-01  -8.5936522e+02
  -4.9992145e-01  -1.7330222e+03
  -4.9997507e-01  -5.9679209e+03
