   4.9997507e-01   8.7769748e-01
   4.9992145e-01   7.1898287e-01
   4.9985977e-01   6.2810261e-01
   4.9978883e-01   5.7200565e-01
   4.9970723e-01   5.3120834e-01
   4.9961340e-01   4.9830698e-01
   4.9950550e-01   4.7014007e-01
   4.9938146e-01   4.4512728e-01
   4.9923887e-01   4.2235701e-01
   4.9907499e-01   4.0124759e-01
   4.9888669e-01   3.8140144e-01
   4.9867038e-01   3.6253252e-01
   4.9842197e-01   3.4442637e-01
   4.9813678e-01   3.2691637e-01
   4.9780950e-01   3.0986893e-01
   4.9743408e-01   2.9317390e-01
   4.9700364e-01   2.7673802e-01
   4.9651041e-01   2.6048047e-01
   4.9594561e-01   2.4432976e-01
   4.9529932e-01   2.2822149e-01
   4.9456042e-01   2.1209682e-01
   4.9371648e-01   1.9590141e-01
   4.9275364e-01   1.7958488e-01
   4.9165655e-01   1.6310055e-01
   4.9040831e-01   1.4640581e-01
   4.8899044e-01   1.2946283e-01
   4.8738291e-01   1.1224015e-01
   4.8556425e-01   9.4714844e-02
   4.8351166e-01   7.6875727e-02
   4.8120136e-01   5.8727279e-02
   4.7860891e-01   4.0294252e-02
   4.7570982e-01   2.1626409e-02
   4.7248024e-01   2.8026922e-03
   4.6889781e-01  -1.6066120e-02
   4.6494275e-01  -3.4837276e-02
   4.6059902e-01  -5.3339258e-02
   4.5585571e-01  -7.1378736e-02
   4.5070835e-01  -8.8751041e-02
   4.4516027e-01  -1.0525321e-01
   4.3922381e-01  -1.2069808e-01
   4.3292120e-01  -1.3492752e-01
   4.2628511e-01  -1.4782309e-01
   4.1935856e-01  -1.5931271e-01
   4.1219434e-01  -1.6937247e-01
   4.0485369e-01  -1.7802381e-01
   3.9740439e-01  -1.8532682e-01
   3.8991224e-01  -1.9139530e-01
   3.8241393e-01  -1.9640850e-01
   3.7491562e-01  -2.0049479e-01
   3.6741730e-01  -2.0377621e-01
   3.5991899e-01  -2.0636315e-01
   3.5242068e-01  -2.0835081e-01
   3.4492237e-01  -2.0982138e-01
   3.3742405e-01  -2.1084602e-01
   3.2992574e-01  -2.1148642e-01
   3.2242743e-01  -2.1179616e-01
   3.1492911e-01  -2.1182187e-01
   3.0743080e-01  -2.1160412e-01
   2.9993249e-01  -2.1117827e-01
   2.9243418e-01  -2.1057516e-01
   2.8493586e-01  -2.0982166e-01
   2.7743755e-01  -2.0894121e-01
   2.6993924e-01  -2.0795426e-01
   2.6244093e-01  -2.0687860e-01
   2.5494261e-01  -2.0572976e-01
   2.4744430e-01  -2.0452122e-01
   2.3994599e-01  -2.0326472e-01
   2.3244768e-01  -2.0197044e-01
   2.2494936e-01  -2.0064719e-01
   2.1745105e-01  -1.9930261e-01
   2.0995274e-01  -1.9794325e-01
   2.0245443e-01  -1.9657478e-01
   1.9495611e-01  -1.9520203e-01
   1.8745780e-01  -1.9382911e-01
   1.7995949e-01  -1.9245952e-01
   1.7246117e-01  -1.9109621e-01
   1.6496286e-01  -1.8974161e-01
   1.5746455e-01  -1.8839776e-01
   1.4996624e-01  -1.8706628e-01
   1.4246792e-01  -1.8574849e-01
   1.3496961e-01  -1.8444540e-01
   1.2747130e-01  -1.8315776e-01
   1.1997299e-01  -1.8188609e-01
   1.1247467e-01  -1.8063070e-01
   1.0497636e-01  -1.7939174e-01
   9.7478048e-02  -1.7816918e-01
   8.9979736e-02  -1.7696284e-01
   8.2481423e-02  -1.7577242e-01
   7.4983110e-02  -1.7459751e-01
   6.7484798e-02  -1.7343760e-01
   5.9986485e-02  -1.7229204e-01
   5.2488173e-02  -1.7116015e-01
   4.4989860e-02  -1.7004113e-01
   3.7491547e-02  -1.6893411e-01
   2.9993235e-02  -1.6783815e-01
   2.2494922e-02  -1.6675223e-01
   1.4996609e-02  -1.6567525e-01
   7.4982967e-03  -1.6460605e-01
  -1.5895382e-08  -1.6354340e-01
  -7.4983285e-03  -1.6248597e-01
  -1.4996641e-02  -1.6143237e-01
  -2.2494954e-02  -1.6038110e-01
  -2.9993266e-02  -1.5933059e-01
  -3.7491579e-02  -1.5827913e-01
  -4.4989892e-02  -1.5722493e-01
  -5.2488204e-02  -1.5616605e-01
  -5.9986517e-02  -1.5510040e-01
  -6.7484830e-02  -1.5402575e-01
