   4.9997507e-01   1.4811474e+00
   4.9992145e-01   1.2013587e+00
   4.9985977e-01   1.0411648e+00
   4.9978883e-01   9.4200751e-01
   4.9970723e-01   8.6960635e-01
   4.9961340e-01   8.1095655e-01
   4.9950550e-01   7.6050003e-01
   4.9938146e-01   7.1545100e-01
   4.9923887e-01   6.7419575e-01
   4.9907499e-01   6.3569882e-01
   4.9888669e-01   5.9924718e-01
   4.9867038e-01   5.6432317e-01
   4.9842197e-01   5.3053450e-01
   4.9813678e-01   4.9757284e-01
   4.9780950e-01   4.6518818e-01
   4.9743408e-01   4.3317226e-01
   4.9700364e-01   4.0134773e-01
   4.9651041e-01   3.6956121e-01
   4.9594561e-01   3.3767917e-01
   4.9529932e-01   3.0558621e-01
   4.9456042e-01   2.7318574e-01
   4.9371648e-01   2.4040298e-01
   4.9275364e-01   2.0719046e-01
   4.9165655e-01   1.7353575e-01
   4.9040831e-01   1.3947115e-01
   4.8899044e-01   1.0508400e-01
   4.8738291e-01   7.0525994e-02
   4.8556425e-01   3.6019285e-02
   4.8351166e-01   1.8567428e-03
   4.8120136e-01  -3.1605487e-02
   4.7860891e-01  -6.3964156e-02
   4.7570982e-01  -9.4792990e-02
   4.7248024e-01  -1.2367211e-01
   4.6889781e-01  -1.5021881e-01
   4.6494275e-01  -1.7411539e-01
   4.6059902e-01  -1.9513032e-01
   4.5585571e-01  -2.1313083e-01
   4.5070835e-01  -2.2808635e-01
   4.4516027e-01  -2.4006404e-01
   4.3922381e-01  -2.4921796e-01
   4.3292120e-01  -2.5577377e-01
   4.2628511e-01  -2.6001058e-01
   4.1935856e-01  -2.6224140e-01
   4.1219434e-01  -2.6279426e-01
   4.0485369e-01  -2.6199085e-01
   3.9740439e-01  -2.6012490e-01
   3.8991224e-01  -2.5750771e-01
   3.8241393e-01  -2.5439986e-01
   3.7491562e-01  -2.5093956e-01
   3.6741730e-01  -2.4723862e-01
   3.5991899e-01  -2.4338844e-01
   3.5242068e-01  -2.3945929e-01
   3.4492237e-01  -2.3550473e-01
   3.3742405e-01  -2.3156528e-01
   3.2992574e-01  -2.2767131e-01
   3.2242743e-01  -2.2384532e-01
   3.1492911e-01  -2.2010362e-01
   3.0743080e-01  -2.1645777e-01
   2.9993249e-01  -2.1291555e-01
   2.9243418e-01  -2.0948189e-01
   2.8493586e-01  -2.0615945e-01
   2.7743755e-01  -2.0294916e-01
   2.6993924e-01  -1.9985061e-01
   2.6244093e-01  -1.9686241e-01
   2.5494261e-01  -1.9398239e-01
   2.4744430e-01  -1.9120783e-01
   2.3994599e-01  -1.8853563e-01
   2.3244768e-01  -1.8596238e-01
   2.2494936e-01  -1.8348453e-01
   2.1745105e-01  -1.8109839e-01
   2.0995274e-01  -1.7880026e-01
   2.0245443e-01  -1.7658642e-01
   1.9495611e-01  -1.7445322e-01
   1.8745780e-01  -1.7239703e-01
   1.7995949e-01  -1.7041436e-01
   1.7246117e-01  -1.6850177e-01
   1.6496286e-01  -1.6665596e-01
   1.5746455e-01  -1.6487375e-01
   1.4996624e-01  -1.6315207e-01
   1.4246792e-01  -1.6148799e-01
   1.3496961e-01  -1.5987869e-01
   1.2747130e-01  -1.5832149e-01
   1.1997299e-01  -1.5681384e-01
   1.1247467e-01  -1.5535332e-01
   1.0497636e-01  -1.5393763e-01
   9.7478048e-02  -1.5256463e-01
   8.9979736e-02  -1.5123229e-01
   8.2481423e-02  -1.4993870e-01
   7.4983110e-02  -1.4868213e-01
   6.7484798e-02  -1.4746096e-01
   5.9986485e-02  -1.4627370e-01
   5.2488173e-02  -1.4511902e-01
   4.4989860e-02  -1.4399570e-01
   3.7491547e-02  -1.4290268e-01
   2.9993235e-02  -1.4183900e-01
   2.2494922e-02  -1.4080382e-01
   1.4996609e-02  -1.3979640e-01
   7.4982967e-03  -1.3881608e-01
  -1.5895382e-08  -1.3786225e-01
  -7.4983285e-03  -1.3693433e-01
  -1.4996641e-02  -1.3603175e-01
  -2.2494954e-02  -1.3515389e-01
  -2.9993266e-02  -1.3430007e-01
  -3.7491579e-02  -1.3346945e-01
  -4.4989892e-02  -1.3266107e-01
  -5.2488204e-02  -1.3187372e-01
  -5.9986517e-02  -1.3110594e-01
  -6.7484830e-02  -1.3035595e-01
  -7.4983142e-02  -1.2962160e-01
  -8.2481455e-02  -1.2890031e-01
  -8.9979768e-02  -1.2818906e-01
  -9.7478080e-02  -1.2748428e-01
  -1.0497639e-01  -1.2678186e-01
  -1.1247471e-01  -1.2607704e-01
  -1.1997302e-01  -1.2536445e-01
  -1.2747133e-01  -1.2463799e-01
  -1.3496964e-01  -1.2389079e-01
  -1.4246796e-01  -1.2311523e-01
  -1.4996627e-01  -1.2230281e-01
  -1.5746458e-01  -1.2144414e-01
  -1.6496289e-01  -1.2052887e-01
  -1.7246121e-01  -1.1954560e-01
  -1.7995952e-01  -1.1848183e-01
  -1.8745783e-01  -1.1732384e-01
  -1.9495614e-01  -1.1605658e-01
  -2.0245446e-01  -1.1466355e-01
  -2.0995277e-01  -1.1312660e-01
  -2.1745108e-01  -1.1142577e-01
  -2.2494939e-01  -1.0953903e-01
  -2.3244771e-01  -1.0744201e-01
  -2.3994602e-01  -1.0510766e-01
  -2.4744433e-01  -1.0250587e-01
  -2.5494265e-01  -9.9602954e-02
  -2.6244096e-01  -9.6361085e-02
  -2.6993927e-01  -9.2737618e-02
  -2.7743758e-01  -8.8684235e-02
