   4.9997507e-01   1.3127628e+00
   4.9992145e-01   1.0677190e+00
   4.9985977e-01   9.2738881e-01
   4.9978883e-01   8.4058857e-01
   4.9970723e-01   7.7727945e-01
   4.9961340e-01   7.2605909e-01
   4.9950550e-01   6.8205498e-01
   4.9938146e-01   6.4282658e-01
   4.9923887e-01   6.0696166e-01
   4.9907499e-01   5.7355523e-01
   4.9888669e-01   5.4198522e-01
   4.9867038e-01   5.1180088e-01
   4.9842197e-01   4.8266138e-01
   4.9813678e-01   4.5429944e-01
   4.9780950e-01   4.2649872e-01
   4.9743408e-01   3.9907919e-01
   4.9700364e-01   3.7188740e-01
   4.9651041e-01   3.4478993e-01
   4.9594561e-01   3.1766922e-01
   4.9529932e-01   2.9042097e-01
   4.9456042e-01   2.6295333e-01
   4.9371648e-01   2.3518754e-01
   4.9275364e-01   2.0706035e-01
   4.9165655e-01   1.7852829e-01
   4.9040831e-01   1.4957382e-01
   4.8899044e-01   1.2021319e-01
   4.8738291e-01   9.0505159e-02
   4.8556425e-01   6.0559540e-02
   4.8351166e-01   3.0543718e-02
   4.8120136e-01   6.8521341e-04
   4.7860891e-01  -2.8731629e-02
   4.7570982e-01  -5.7376009e-02
   4.7248024e-01  -8.4888118e-02
   4.6889781e-01  -1.1090220e-01
   4.6494275e-01  -1.3507245e-01
   4.6059902e-01  -1.5709828e-01
   4.5585571e-01  -1.7674554e-01
   4.5070835e-01  -1.9386128e-01
   4.4516027e-01  -2.0838081e-01
   4.3922381e-01  -2.2032712e-01
   4.3292120e-01  -2.2980370e-01
   4.2628511e-01  -2.3698213e-01
   4.1935856e-01  -2.4208611e-01
   4.1219434e-01  -2.4537391e-01
   4.0485369e-01  -2.4711676e-01
   3.9740439e-01  -2.4757962e-01
   3.8991224e-01  -2.4705723e-01
   3.8241393e-01  -2.4581862e-01
   3.7491562e-01  -2.4402118e-01
   3.6741730e-01  -2.4179672e-01
   3.5991899e-01  -2.3925543e-01
   3.5242068e-01  -2.3648501e-01
   3.4492237e-01  -2.3355501e-01
   3.3742405e-01  -2.3052054e-01
   3.2992574e-01  -2.2742515e-01
   3.2242743e-01  -2.2430322e-01
   3.1492911e-01  -2.2118174e-01
   3.0743080e-01  -2.1808176e-01
   2.9993249e-01  -2.1501959e-01
   2.9243418e-01  -2.1200768e-01
   2.8493586e-01  -2.0905541e-01
   2.7743755e-01  -2.0616966e-01
   2.6993924e-01  -2.0335531e-01
   2.6244093e-01  -2.0061562e-01
   2.5494261e-01  -1.9795257e-01
