   4.9997507e-01   1.7395221e+00
   4.9992145e-01   1.4049935e+00
   4.9985977e-01   1.2135551e+00
   4.9978883e-01   1.0949346e+00
   4.9970723e-01   1.0081760e+00
   4.9961340e-01   9.3775866e-01
   4.9950550e-01   8.7704861e-01
   4.9938146e-01   8.2271771e-01
   4.9923887e-01   7.7283544e-01
   4.9907499e-01   7.2616080e-01
   4.9888669e-01   6.8183740e-01
   4.9867038e-01   6.3924197e-01
   4.9842197e-01   5.9790095e-01
   4.9813678e-01   5.5744142e-01
   4.9780950e-01   5.1756073e-01
   4.9743408e-01   4.7800746e-01
   4.9700364e-01   4.3856950e-01
   4.9651041e-01   3.9906738e-01
   4.9594561e-01   3.5935190e-01
   4.9529932e-01   3.1930547e-01
   4.9456042e-01   2.7884722e-01
   4.9371648e-01   2.3794142e-01
   4.9275364e-01   1.9660860e-01
   4.9165655e-01   1.5493803e-01
   4.9040831e-01   1.1309935e-01
   4.8899044e-01   7.1350428e-02
   4.8738291e-01   3.0038351e-02
   4.8556425e-01  -1.0409363e-02
   4.8351166e-01  -4.9504571e-02
   4.8120136e-01  -8.6728549e-02
   4.7860891e-01  -1.2156897e-01
   4.7570982e-01  -1.5355856e-01
   4.7248024e-01  -1.8230967e-01
   4.6889781e-01  -2.0753983e-01
   4.6494275e-01  -2.2908590e-01
   4.6059902e-01  -2.4690672e-01
   4.5585571e-01  -2.6107639e-01
   4.5070835e-01  -2.7177095e-01
   4.4516027e-01  -2.7925107e-01
   4.3922381e-01  -2.8384268e-01
   4.3292120e-01  -2.8591642e-01
   4.2628511e-01  -2.8586705e-01
   4.1935856e-01  -2.8409338e-01
   4.1219434e-01  -2.8098056e-01
   4.0485369e-01  -2.7688316e-01
   3.9740439e-01  -2.7210131e-01
   3.8991224e-01  -2.6693788e-01
   3.8241393e-01  -2.6161923e-01
   3.7491562e-01  -2.5624295e-01
   3.6741730e-01  -2.5088306e-01
   3.5991899e-01  -2.4559767e-01
   3.5242068e-01  -2.4042787e-01
   3.4492237e-01  -2.3540173e-01
   3.3742405e-01  -2.3053756e-01
   3.2992574e-01  -2.2584635e-01
   3.2242743e-01  -2.2133374e-01
   3.1492911e-01  -2.1700144e-01
   3.0743080e-01  -2.1284828e-01
   2.9993249e-01  -2.0887103e-01
   2.9243418e-01  -2.0506503e-01
   2.8493586e-01  -2.0142464e-01
   2.7743755e-01  -1.9794359e-01
   2.6993924e-01  -1.9461523e-01
   2.6244093e-01  -1.9143272e-01
   2.5494261e-01  -1.8838919e-01
   2.4744430e-01  -1.8547782e-01
   2.3994599e-01  -1.8269194e-01
   2.3244768e-01  -1.8002508e-01
   2.2494936e-01  -1.7747096e-01
   2.1745105e-01  -1.7502360e-01
   2.0995274e-01  -1.7267726e-01
   2.0245443e-01  -1.7042645e-01
   1.9495611e-01  -1.6826598e-01
   1.8745780e-01  -1.6619093e-01
   1.7995949e-01  -1.6419663e-01
   1.7246117e-01  -1.6227865e-01
   1.6496286e-01  -1.6043283e-01
   1.5746455e-01  -1.5865523e-01
   1.4996624e-01  -1.5694213e-01
   1.4246792e-01  -1.5529002e-01
   1.3496961e-01  -1.5369562e-01
   1.2747130e-01  -1.5215581e-01
   1.1997299e-01  -1.5066770e-01
   1.1247467e-01  -1.4922858e-01
   1.0497636e-01  -1.4783591e-01
   9.7478048e-02  -1.4648738e-01
   8.9979736e-02  -1.4518086e-01
   8.2481423e-02  -1.4391445e-01
   7.4983110e-02  -1.4268645e-01
   6.7484798e-02  -1.4149539e-01
   5.9986485e-02  -1.4034004e-01
   5.2488173e-02  -1.3921940e-01
   4.4989860e-02  -1.3813271e-01
   3.7491547e-02  -1.3707941e-01
   2.9993235e-02  -1.3605921e-01
   2.2494922e-02  -1.3507195e-01
   1.4996609e-02  -1.3411767e-01
   7.4982967e-03  -1.3319652e-01
  -1.5895382e-08  -1.3230873e-01
  -7.4983285e-03  -1.3145454e-01
  -1.4996641e-02  -1.3063413e-01
  -2.2494954e-02  -1.2984758e-01
  -2.9993266e-02  -1.2909479e-01
  -3.7491579e-02  -1.2837537e-01
  -4.4989892e-02  -1.2768860e-01
  -5.2488204e-02  -1.2703334e-01
  -5.9986517e-02  -1.2640797e-01
  -6.7484830e-02  -1.2581032e-01
  -7.4983142e-02  -1.2523761e-01
  -8.2481455e-02  -1.2468640e-01
  -8.9979768e-02  -1.2415258e-01
  -9.7478080e-02  -1.2363129e-01
  -1.0497639e-01  -1.2311693e-01
  -1.1247471e-01  -1.2260315e-01
  -1.1997302e-01  -1.2208281e-01
  -1.2747133e-01  -1.2154800e-01
  -1.3496964e-01  -1.2099003e-01
  -1.4246796e-01  -1.2039943e-01
  -1.4996627e-01  -1.1976591e-01
  -1.5746458e-01  -1.1907839e-01
  -1.6496289e-01  -1.1832495e-01
  -1.7246121e-01  -1.1749277e-01
  -1.7995952e-01  -1.1656813e-01
  -1.8745783e-01  -1.1553626e-01
  -1.9495614e-01  -1.1438131e-01
  -2.0245446e-01  -1.1308618e-01
  -2.0995277e-01  -1.1163236e-01
  -2.1745108e-01  -1.0999976e-01
  -2.2494939e-01  -1.0816643e-01
  -2.3244771e-01  -1.0610831e-01
  -2.3994602e-01  -1.0379886e-01
  -2.4744433e-01  -1.0120863e-01
  -2.5494265e-01  -9.8304825e-02
  -2.6244096e-01  -9.5050630e-02
  -2.6993927e-01  -9.1404566e-02
  -2.7743758e-01  -8.7319622e-02
  -2.8493590e-01  -8.2742232e-02
  -2.9243421e-01  -7.7611051e-02
  -2.9993252e-01  -7.1855447e-02
  -3.0743083e-01  -6.5393662e-02
  -3.1492915e-01  -5.8130541e-02
  -3.2242746e-01  -4.9954687e-02
  -3.2992577e-01  -4.0734890e-02
  -3.3742408e-01  -3.0315567e-02
  -3.4492240e-01  -1.8510880e-02
  -3.5242071e-01  -5.0970435e-03
  -3.5991902e-01   1.0197898e-02
  -3.6741734e-01   2.7707890e-02
  -3.7491565e-01   4.7847978e-02
  -3.8241396e-01   7.1141747e-02
  -3.8991227e-01   9.8256439e-02
  -3.9740442e-01   1.3001078e-01
  -4.0485372e-01   1.6732379e-01
  -4.1219438e-01   2.1115879e-01
  -4.1935860e-01   2.6260910e-01
  -4.2628514e-01   3.2295095e-01
  -4.3292123e-01   3.9367739e-01
  -4.3922384e-01   4.7653829e-01
  -4.4516030e-01   5.7358635e-01
  -4.5070838e-01   6.8723036e-01
  -4.5585574e-01   8.2029787e-01
  -4.6059905e-01   9.7611019e-01
  -4.6494277e-01   1.1585733e+00
  -4.6889784e-01   1.3722884e+00
  -4.7248026e-01   1.6226847e+00
  -4.7570984e-01   1.9161766e+00
  -4.7860893e-01   2.2603404e+00
  -4.8120137e-01   2.6640984e+00
  -4.8351168e-01   3.1378747e+00
  -4.8556427e-01   3.6936493e+00
  -4.8738293e-01   4.3447644e+00
  -4.8899045e-01   5.1052241e+00
  -4.9040832e-01   5.9880819e+00
  -4.9165656e-01   7.0023668e+00
  -4.9275365e-01   8.1479731e+00
  -4.9371649e-01   9.4082052e+00
  -4.9456043e-01   1.0740403e+01
  -4.9529932e-01   1.2066238e+01
  -4.9594561e-01   1.3264407e+01
  -4.9651042e-01   1.4168605e+01
  -4.9700365e-01   1.4572067e+01
  -4.9743408e-01   1.4236651e+01
  -4.9780951e-01   1.2901030e+01
  -4.9813679e-01   1.0280733e+01
