   4.9997507e-01   3.6093019e-01
   4.9992145e-01   2.9794014e-01
   4.9985977e-01   2.6195856e-01
   4.9978883e-01   2.3982155e-01
   4.9970723e-01   2.2378014e-01
   4.9961340e-01   2.1089067e-01
   4.9950550e-01   1.9989810e-01
   4.9938146e-01   1.9017674e-01
   4.9923887e-01   1.8136701e-01
   4.9907499e-01   1.7324071e-01
   4.9888669e-01   1.6564304e-01
   4.9867038e-01   1.5846385e-01
   4.9842197e-01   1.5162169e-01
   4.9813678e-01   1.4505443e-01
   4.9780950e-01   1.3871338e-01
   4.9743408e-01   1.3255944e-01
   4.9700364e-01   1.2656044e-01
   4.9651041e-01   1.2068942e-01
   4.9594561e-01   1.1492321e-01
   4.9529932e-01   1.0924155e-01
   4.9456042e-01   1.0362635e-01
   4.9371648e-01   9.8061128e-02
   4.9275364e-01   9.2530641e-02
   4.9165655e-01   8.7020559e-02
   4.9040831e-01   8.1517253e-02
   4.8899044e-01   7.6007654e-02
   4.8738291e-01   7.0479179e-02
   4.8556425e-01   6.4919731e-02
   4.8351166e-01   5.9317758e-02
   4.8120136e-01   5.3662400e-02
   4.7860891e-01   4.7943688e-02
   4.7570982e-01   4.2152836e-02
   4.7248024e-01   3.6282598e-02
   4.6889781e-01   3.0327694e-02
   4.6494275e-01   2.4285303e-02
   4.6059902e-01   1.8155595e-02
   4.5585571e-01   1.1942292e-02
   4.5070835e-01   5.6532104e-03
   4.4516027e-01  -6.9925870e-04
   4.3922381e-01  -7.0977932e-03
   4.3292120e-01  -1.3519979e-02
   4.2628511e-01  -1.9938419e-02
   4.1935856e-01  -2.6321176e-02
   4.1219434e-01  -3.2632576e-02
   4.0485369e-01  -3.8834374e-02
   3.9740439e-01  -4.4883046e-02
   3.8991224e-01  -5.0738870e-02
   3.8241393e-01  -5.6418318e-02
   3.7491562e-01  -6.1923835e-02
   3.6741730e-01  -6.7265538e-02
   3.5991899e-01  -7.2454981e-02
   3.5242068e-01  -7.7501593e-02
   3.4492237e-01  -8.2413151e-02
   3.3742405e-01  -8.7196130e-02
   3.2992574e-01  -9.1855970e-02
   3.2242743e-01  -9.6397277e-02
   3.1492911e-01  -1.0082399e-01
   3.0743080e-01  -1.0513950e-01
   2.9993249e-01  -1.0934677e-01
   2.9243418e-01  -1.1344841e-01
   2.8493586e-01  -1.1744672e-01
   2.7743755e-01  -1.2134378e-01
   2.6993924e-01  -1.2514150e-01
   2.6244093e-01  -1.2884162e-01
   2.5494261e-01  -1.3244575e-01
   2.4744430e-01  -1.3595543e-01
   2.3994599e-01  -1.3937212e-01
   2.3244768e-01  -1.4269721e-01
   2.2494936e-01  -1.4593204e-01
   2.1745105e-01  -1.4907795e-01
   2.0995274e-01  -1.5213623e-01
   2.0245443e-01  -1.5510815e-01
   1.9495611e-01  -1.5799498e-01
   1.8745780e-01  -1.6079798e-01
   1.7995949e-01  -1.6351838e-01
   1.7246117e-01  -1.6615745e-01
   1.6496286e-01  -1.6871643e-01
   1.5746455e-01  -1.7119654e-01
   1.4996624e-01  -1.7359904e-01
   1.4246792e-01  -1.7592515e-01
   1.3496961e-01  -1.7817610e-01
   1.2747130e-01  -1.8035310e-01
   1.1997299e-01  -1.8245737e-01
   1.1247467e-01  -1.8449009e-01
   1.0497636e-01  -1.8645244e-01
   9.7478048e-02  -1.8834559e-01
   8.9979736e-02  -1.9017068e-01
   8.2481423e-02  -1.9192880e-01
   7.4983110e-02  -1.9362106e-01
   6.7484798e-02  -1.9524850e-01
   5.9986485e-02  -1.9681213e-01
   5.2488173e-02  -1.9831292e-01
   4.4989860e-02  -1.9975181e-01
   3.7491547e-02  -2.0112968e-01
   2.9993235e-02  -2.0244734e-01
   2.2494922e-02  -2.0370557e-01
   1.4996609e-02  -2.0490506e-01
   7.4982967e-03  -2.0604647e-01
  -1.5895382e-08  -2.0713034e-01
  -7.4983285e-03  -2.0815716e-01
  -1.4996641e-02  -2.0912734e-01
  -2.2494954e-02  -2.1004119e-01
  -2.9993266e-02  -2.1089891e-01
  -3.7491579e-02  -2.1170062e-01
  -4.4989892e-02  -2.1244634e-01
  -5.2488204e-02  -2.1313594e-01
  -5.9986517e-02  -2.1376920e-01
  -6.7484830e-02  -2.1434576e-01
  -7.4983142e-02  -2.1486512e-01
  -8.2481455e-02  -2.1532664e-01
  -8.9979768e-02  -2.1572952e-01
  -9.7478080e-02  -2.1607282e-01
  -1.0497639e-01  -2.1635542e-01
  -1.1247471e-01  -2.1657603e-01
  -1.1997302e-01  -2.1673316e-01
  -1.2747133e-01  -2.1682515e-01
  -1.3496964e-01  -2.1685015e-01
