   4.9997507e-01   3.7859593e-01
   4.9992145e-01   3.0391149e-01
   4.9985977e-01   2.6465605e-01
   4.9978883e-01   2.4018129e-01
   4.9970723e-01   2.2243539e-01
   4.9961340e-01   2.0821540e-01
   4.9950550e-01   1.9612336e-01
   4.9938146e-01   1.8545695e-01
   4.9923887e-01   1.7581314e-01
   4.9907499e-01   1.6693708e-01
   4.9888669e-01   1.5865654e-01
   4.9867038e-01   1.5084931e-01
   4.9842197e-01   1.4342538e-01
   4.9813678e-01   1.3631637e-01
   4.9780950e-01   1.2946894e-01
   4.9743408e-01   1.2284051e-01
   4.9700364e-01   1.1639635e-01
   4.9651041e-01   1.1010760e-01
   4.9594561e-01   1.0394977e-01
   4.9529932e-01   9.7901711e-02
   4.9456042e-01   9.1944878e-02
   4.9371648e-01   8.6062694e-02
   4.9275364e-01   8.0240146e-02
   4.9165655e-01   7.4463459e-02
   4.9040831e-01   6.8719868e-02
   4.8899044e-01   6.2997470e-02
   4.8738291e-01   5.7285142e-02
   4.8556425e-01   5.1572526e-02
   4.8351166e-01   4.5850073e-02
   4.8120136e-01   4.0109143e-02
   4.7860891e-01   3.4342172e-02
   4.7570982e-01   2.8542885e-02
   4.7248024e-01   2.2706568e-02
   4.6889781e-01   1.6830395e-02
   4.6494275e-01   1.0913793e-02
   4.6059902e-01   4.9588345e-03
   4.5585571e-01  -1.0293457e-03
   4.5070835e-01  -7.0421671e-03
   4.4516027e-01  -1.3067268e-02
   4.3922381e-01  -1.9088287e-02
   4.3292120e-01  -2.5084814e-02
   4.2628511e-01  -3.1032573e-02
   4.1935856e-01  -3.6903885e-02
   4.1219434e-01  -4.2668430e-02
   4.0485369e-01  -4.8294293e-02
   3.9740439e-01  -5.3749151e-02
   3.8991224e-01  -5.9006061e-02
   3.8241393e-01  -6.4061083e-02
   3.7491562e-01  -6.8929696e-02
   3.6741730e-01  -7.3627861e-02
   3.5991899e-01  -7.8168552e-02
   3.5242068e-01  -8.2562486e-02
   3.4492237e-01  -8.6818609e-02
   3.3742405e-01  -9.0944464e-02
   3.2992574e-01  -9.4946463e-02
   3.2242743e-01  -9.8830103e-02
   3.1492911e-01  -1.0260014e-01
   3.0743080e-01  -1.0626070e-01
   2.9993249e-01  -1.0981544e-01
   2.9243418e-01  -1.1326757e-01
   2.8493586e-01  -1.1661996e-01
   2.7743755e-01  -1.1987521e-01
   2.6993924e-01  -1.2303565e-01
   2.6244093e-01  -1.2610344e-01
   2.5494261e-01  -1.2908054e-01
   2.4744430e-01  -1.3196880e-01
   2.3994599e-01  -1.3476993e-01
   2.3244768e-01  -1.3748553e-01
   2.2494936e-01  -1.4011715e-01
   2.1745105e-01  -1.4266622e-01
   2.0995274e-01  -1.4513415e-01
   2.0245443e-01  -1.4752227e-01
   1.9495611e-01  -1.4983186e-01
   1.8745780e-01  -1.5206417e-01
   1.7995949e-01  -1.5422041e-01
   1.7246117e-01  -1.5630174e-01
   1.6496286e-01  -1.5830932e-01
   1.5746455e-01  -1.6024424e-01
   1.4996624e-01  -1.6210758e-01
   1.4246792e-01  -1.6390039e-01
   1.3496961e-01  -1.6562370e-01
   1.2747130e-01  -1.6727848e-01
   1.1997299e-01  -1.6886569e-01
   1.1247467e-01  -1.7038627e-01
   1.0497636e-01  -1.7184109e-01
   9.7478048e-02  -1.7323102e-01
   8.9979736e-02  -1.7455687e-01
   8.2481423e-02  -1.7581942e-01
   7.4983110e-02  -1.7701940e-01
   6.7484798e-02  -1.7815752e-01
   5.9986485e-02  -1.7923441e-01
   5.2488173e-02  -1.8025067e-01
   4.4989860e-02  -1.8120685e-01
   3.7491547e-02  -1.8210343e-01
   2.9993235e-02  -1.8294084e-01
   2.2494922e-02  -1.8371946e-01
   1.4996609e-02  -1.8443960e-01
   7.4982967e-03  -1.8510149e-01
  -1.5895382e-08  -1.8570531e-01
  -7.4983285e-03  -1.8625115e-01
  -1.4996641e-02  -1.8673905e-01
  -2.2494954e-02  -1.8716894e-01
  -2.9993266e-02  -1.8754070e-01
  -3.7491579e-02  -1.8785410e-01
  -4.4989892e-02  -1.8810884e-01
  -5.2488204e-02  -1.8830454e-01
  -5.9986517e-02  -1.8844070e-01
  -6.7484830e-02  -1.8851676e-01
  -7.4983142e-02  -1.8853204e-01
  -8.2481455e-02  -1.8848579e-01
  -8.9979768e-02  -1.8837716e-01
  -9.7478080e-02  -1.8820519e-01
  -1.0497639e-01  -1.8796886e-01
  -1.1247471e-01  -1.8766704e-01
  -1.1997302e-01  -1.8729852e-01
  -1.2747133e-01  -1.8686204e-01
  -1.3496964e-01  -1.8635625e-01
  -1.4246796e-01  -1.8577977e-01
  -1.4996627e-01  -1.8513117e-01
  -1.5746458e-01  -1.8440905e-01
  -1.6496289e-01  -1.8361201e-01
  -1.7246121e-01  -1.8273871e-01
  -1.7995952e-01  -1.8178796e-01
  -1.8745783e-01  -1.8075873e-01
  -1.9495614e-01  -1.7965026e-01
  -2.0245446e-01  -1.7846217e-01
  -2.0995277e-01  -1.7719458e-01
  -2.1745108e-01  -1.7584830e-01
  -2.2494939e-01  -1.7442499e-01
  -2.3244771e-01  -1.7292752e-01
  -2.3994602e-01  -1.7136021e-01
  -2.4744433e-01  -1.6972937e-01
  -2.5494265e-01  -1.6804377e-01
  -2.6244096e-01  -1.6631539e-01
  -2.6993927e-01  -1.6456034e-01
  -2.7743758e-01  -1.6279999e-01
  -2.8493590e-01  -1.6106251e-01
  -2.9243421e-01  -1.5938477e-01
  -2.9993252e-01  -1.5781490e-01
  -3.0743083e-01  -1.5641553e-01
  -3.1492915e-01  -1.5526809e-01
  -3.2242746e-01  -1.5447849e-01
  -3.2992577e-01  -1.5418452e-01
  -3.3742408e-01  -1.5456588e-01
  -3.4492240e-01  -1.5585741e-01
  -3.5242071e-01  -1.5836713e-01
  -3.5991902e-01  -1.6250074e-01
  -3.6741734e-01  -1.6879523e-01
  -3.7491565e-01  -1.7796575e-01
  -3.8241396e-01  -1.9097175e-01
  -3.8991227e-01  -2.0911380e-01
  -3.9740442e-01  -2.3414867e-01
  -4.0485372e-01  -2.6829086e-01
  -4.1219438e-01  -3.1419221e-01
  -4.1935860e-01  -3.7504488e-01
  -4.2628514e-01  -4.5464140e-01
  -4.3292123e-01  -5.5740567e-01
  -4.3922384e-01  -6.8842016e-01
  -4.4516030e-01  -8.5345699e-01
  -4.5070838e-01  -1.0590263e+00
